Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Davenport","Davenport"," 1-1","Toronto",N,N,"",0,293,"Scott","","Wayne","Green Party","Parti Vert",N,N,1
35015,"Davenport","Davenport"," 1-1","Toronto",N,N,"",0,293,"Silva","","Mario","Liberal","Libéral",Y,N,37
35015,"Davenport","Davenport"," 1-2","Toronto",N,N,"",0,235,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
35015,"Davenport","Davenport"," 1-2","Toronto",N,N,"",0,235,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 1-2","Toronto",N,N,"",0,235,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 1-2","Toronto",N,N,"",0,235,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,21
35015,"Davenport","Davenport"," 1-2","Toronto",N,N,"",0,235,"Scott","","Wayne","Green Party","Parti Vert",N,N,1
35015,"Davenport","Davenport"," 1-2","Toronto",N,N,"",0,235,"Silva","","Mario","Liberal","Libéral",Y,N,44
35015,"Davenport","Davenport"," 2","Toronto",N,N,"",0,379,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35015,"Davenport","Davenport"," 2","Toronto",N,N,"",0,379,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 2","Toronto",N,N,"",0,379,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 2","Toronto",N,N,"",0,379,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,44
35015,"Davenport","Davenport"," 2","Toronto",N,N,"",0,379,"Scott","","Wayne","Green Party","Parti Vert",N,N,11
35015,"Davenport","Davenport"," 2","Toronto",N,N,"",0,379,"Silva","","Mario","Liberal","Libéral",Y,N,47
35015,"Davenport","Davenport"," 3","Toronto",N,N,"",1,291,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
35015,"Davenport","Davenport"," 3","Toronto",N,N,"",1,291,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 3","Toronto",N,N,"",1,291,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 3","Toronto",N,N,"",1,291,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,27
35015,"Davenport","Davenport"," 3","Toronto",N,N,"",1,291,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 3","Toronto",N,N,"",1,291,"Silva","","Mario","Liberal","Libéral",Y,N,37
35015,"Davenport","Davenport"," 4","Toronto",N,N,"",0,337,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35015,"Davenport","Davenport"," 4","Toronto",N,N,"",0,337,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 4","Toronto",N,N,"",0,337,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 4","Toronto",N,N,"",0,337,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,46
35015,"Davenport","Davenport"," 4","Toronto",N,N,"",0,337,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 4","Toronto",N,N,"",0,337,"Silva","","Mario","Liberal","Libéral",Y,N,47
35015,"Davenport","Davenport"," 5","Toronto",N,N,"",3,357,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35015,"Davenport","Davenport"," 5","Toronto",N,N,"",3,357,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 5","Toronto",N,N,"",3,357,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 5","Toronto",N,N,"",3,357,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,30
35015,"Davenport","Davenport"," 5","Toronto",N,N,"",3,357,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 5","Toronto",N,N,"",3,357,"Silva","","Mario","Liberal","Libéral",Y,N,52
35015,"Davenport","Davenport"," 6","Toronto",N,N,"",0,302,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35015,"Davenport","Davenport"," 6","Toronto",N,N,"",0,302,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 6","Toronto",N,N,"",0,302,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 6","Toronto",N,N,"",0,302,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,47
35015,"Davenport","Davenport"," 6","Toronto",N,N,"",0,302,"Scott","","Wayne","Green Party","Parti Vert",N,N,1
35015,"Davenport","Davenport"," 6","Toronto",N,N,"",0,302,"Silva","","Mario","Liberal","Libéral",Y,N,64
35015,"Davenport","Davenport"," 7","Toronto",N,N,"",1,415,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35015,"Davenport","Davenport"," 7","Toronto",N,N,"",1,415,"Figueroa","","Miguel","Communist","Communiste",N,N,3
35015,"Davenport","Davenport"," 7","Toronto",N,N,"",1,415,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 7","Toronto",N,N,"",1,415,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,52
35015,"Davenport","Davenport"," 7","Toronto",N,N,"",1,415,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 7","Toronto",N,N,"",1,415,"Silva","","Mario","Liberal","Libéral",Y,N,73
35015,"Davenport","Davenport"," 8","Toronto",N,N,"",2,397,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35015,"Davenport","Davenport"," 8","Toronto",N,N,"",2,397,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 8","Toronto",N,N,"",2,397,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 8","Toronto",N,N,"",2,397,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,55
35015,"Davenport","Davenport"," 8","Toronto",N,N,"",2,397,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 8","Toronto",N,N,"",2,397,"Silva","","Mario","Liberal","Libéral",Y,N,66
35015,"Davenport","Davenport"," 9","Toronto",N,N,"",1,371,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35015,"Davenport","Davenport"," 9","Toronto",N,N,"",1,371,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 9","Toronto",N,N,"",1,371,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 9","Toronto",N,N,"",1,371,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,43
35015,"Davenport","Davenport"," 9","Toronto",N,N,"",1,371,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 9","Toronto",N,N,"",1,371,"Silva","","Mario","Liberal","Libéral",Y,N,59
35015,"Davenport","Davenport"," 10","Toronto",N,N,"",0,377,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35015,"Davenport","Davenport"," 10","Toronto",N,N,"",0,377,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 10","Toronto",N,N,"",0,377,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 10","Toronto",N,N,"",0,377,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,46
35015,"Davenport","Davenport"," 10","Toronto",N,N,"",0,377,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 10","Toronto",N,N,"",0,377,"Silva","","Mario","Liberal","Libéral",Y,N,55
35015,"Davenport","Davenport"," 11","Toronto",N,N,"",0,345,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35015,"Davenport","Davenport"," 11","Toronto",N,N,"",0,345,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 11","Toronto",N,N,"",0,345,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 11","Toronto",N,N,"",0,345,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,45
35015,"Davenport","Davenport"," 11","Toronto",N,N,"",0,345,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,"Davenport","Davenport"," 11","Toronto",N,N,"",0,345,"Silva","","Mario","Liberal","Libéral",Y,N,36
35015,"Davenport","Davenport"," 12","Toronto",N,N,"",1,353,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35015,"Davenport","Davenport"," 12","Toronto",N,N,"",1,353,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 12","Toronto",N,N,"",1,353,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 12","Toronto",N,N,"",1,353,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,31
35015,"Davenport","Davenport"," 12","Toronto",N,N,"",1,353,"Scott","","Wayne","Green Party","Parti Vert",N,N,1
35015,"Davenport","Davenport"," 12","Toronto",N,N,"",1,353,"Silva","","Mario","Liberal","Libéral",Y,N,59
35015,"Davenport","Davenport"," 13","Toronto",N,N,"",1,353,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
35015,"Davenport","Davenport"," 13","Toronto",N,N,"",1,353,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 13","Toronto",N,N,"",1,353,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 13","Toronto",N,N,"",1,353,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,42
35015,"Davenport","Davenport"," 13","Toronto",N,N,"",1,353,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 13","Toronto",N,N,"",1,353,"Silva","","Mario","Liberal","Libéral",Y,N,72
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,422,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,422,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,422,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,422,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,39
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,422,"Scott","","Wayne","Green Party","Parti Vert",N,N,3
35015,"Davenport","Davenport"," 14","Toronto",N,N,"",1,422,"Silva","","Mario","Liberal","Libéral",Y,N,90
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",0,461,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",0,461,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",0,461,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",0,461,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,43
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",0,461,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 15","Toronto",N,N,"",0,461,"Silva","","Mario","Liberal","Libéral",Y,N,62
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,475,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,475,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,475,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,475,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,29
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,475,"Scott","","Wayne","Green Party","Parti Vert",N,N,7
35015,"Davenport","Davenport"," 16","Toronto",N,N,"",0,475,"Silva","","Mario","Liberal","Libéral",Y,N,59
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",0,347,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",0,347,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",0,347,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",0,347,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,27
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",0,347,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 17","Toronto",N,N,"",0,347,"Silva","","Mario","Liberal","Libéral",Y,N,55
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",2,342,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",2,342,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",2,342,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",2,342,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,20
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",2,342,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 18","Toronto",N,N,"",2,342,"Silva","","Mario","Liberal","Libéral",Y,N,48
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,436,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,436,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,436,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,436,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,436,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 18-1","Toronto",N,N,"",2,436,"Silva","","Mario","Liberal","Libéral",Y,N,64
35015,"Davenport","Davenport"," 18-2","Toronto",N,N,"",0,301,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35015,"Davenport","Davenport"," 18-2","Toronto",N,N,"",0,301,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 18-2","Toronto",N,N,"",0,301,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 18-2","Toronto",N,N,"",0,301,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,35
35015,"Davenport","Davenport"," 18-2","Toronto",N,N,"",0,301,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 18-2","Toronto",N,N,"",0,301,"Silva","","Mario","Liberal","Libéral",Y,N,22
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",1,323,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",1,323,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",1,323,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",1,323,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",1,323,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 19","Toronto",N,N,"",1,323,"Silva","","Mario","Liberal","Libéral",Y,N,45
35015,"Davenport","Davenport"," 19-1","Toronto",N,N,"",1,318,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35015,"Davenport","Davenport"," 19-1","Toronto",N,N,"",1,318,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 19-1","Toronto",N,N,"",1,318,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 19-1","Toronto",N,N,"",1,318,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,20
35015,"Davenport","Davenport"," 19-1","Toronto",N,N,"",1,318,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 19-1","Toronto",N,N,"",1,318,"Silva","","Mario","Liberal","Libéral",Y,N,49
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",3,310,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",3,310,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",3,310,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",3,310,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,20
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",3,310,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,"Davenport","Davenport"," 20","Toronto",N,N,"",3,310,"Silva","","Mario","Liberal","Libéral",Y,N,63
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,398,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,398,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,398,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,398,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,47
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,398,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 21","Toronto",N,N,"",0,398,"Silva","","Mario","Liberal","Libéral",Y,N,94
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",1,342,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",1,342,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",1,342,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",1,342,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,21
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",1,342,"Scott","","Wayne","Green Party","Parti Vert",N,N,0
35015,"Davenport","Davenport"," 22","Toronto",N,N,"",1,342,"Silva","","Mario","Liberal","Libéral",Y,N,56
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,391,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,391,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,391,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,391,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,31
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,391,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 23","Toronto",N,N,"",1,391,"Silva","","Mario","Liberal","Libéral",Y,N,75
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",0,456,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",0,456,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",0,456,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",0,456,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,35
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",0,456,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 24","Toronto",N,N,"",0,456,"Silva","","Mario","Liberal","Libéral",Y,N,81
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",1,407,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",1,407,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",1,407,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",1,407,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,53
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",1,407,"Scott","","Wayne","Green Party","Parti Vert",N,N,5
35015,"Davenport","Davenport"," 25","Toronto",N,N,"",1,407,"Silva","","Mario","Liberal","Libéral",Y,N,82
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",3,446,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",3,446,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",3,446,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",3,446,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,47
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",3,446,"Scott","","Wayne","Green Party","Parti Vert",N,N,6
35015,"Davenport","Davenport"," 26","Toronto",N,N,"",3,446,"Silva","","Mario","Liberal","Libéral",Y,N,75
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",2,404,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",2,404,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",2,404,"Luisi","","Simon","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",2,404,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,36
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",2,404,"Scott","","Wayne","Green Party","Parti Vert",N,N,4
35015,"Davenport","Davenport"," 27","Toronto",N,N,"",2,404,"Silva","","Mario","Liberal","Libéral",Y,N,63
35015,"Davenport","Davenport"," 28","Toronto",N,N,"",1,356,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
