Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Don Valley East","Don Valley-Est"," 5","North York",N,N,"",1,449,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,86
35016,"Don Valley East","Don Valley-Est"," 5","North York",N,N,"",1,449,"Sadikali","","Akil","Green Party","Parti Vert",N,N,12
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",0,455,"Daniel","","Joe","Conservative","Conservateur",N,Y,80
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",0,455,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",0,455,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",0,455,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,71
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",0,455,"Sadikali","","Akil","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",0,370,"Daniel","","Joe","Conservative","Conservateur",N,Y,62
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",0,370,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",0,370,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",0,370,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,48
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",0,370,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",1,350,"Daniel","","Joe","Conservative","Conservateur",N,Y,53
35016,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",1,350,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",1,350,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",1,350,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,36
35016,"Don Valley East","Don Valley-Est"," 8","North York",N,N,"",1,350,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,453,"Daniel","","Joe","Conservative","Conservateur",N,Y,48
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,453,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,453,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,453,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,99
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",0,453,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",0,300,"Daniel","","Joe","Conservative","Conservateur",N,Y,41
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",0,300,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",0,300,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",0,300,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,42
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",0,300,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",0,398,"Daniel","","Joe","Conservative","Conservateur",N,Y,63
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",0,398,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",0,398,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",0,398,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,74
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",0,398,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,334,"Daniel","","Joe","Conservative","Conservateur",N,Y,41
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,334,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,334,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,334,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,72
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",0,334,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Daniel","","Joe","Conservative","Conservateur",N,Y,0
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,0
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Sadikali","","Akil","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",4,430,"Daniel","","Joe","Conservative","Conservateur",N,Y,81
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",4,430,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",4,430,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",4,430,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,82
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",4,430,"Sadikali","","Akil","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,501,"Daniel","","Joe","Conservative","Conservateur",N,Y,108
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,501,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,501,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,501,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,111
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,501,"Sadikali","","Akil","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,449,"Daniel","","Joe","Conservative","Conservateur",N,Y,109
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,449,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,449,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,449,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,93
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",1,449,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",1,354,"Daniel","","Joe","Conservative","Conservateur",N,Y,62
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",1,354,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",1,354,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,3
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",1,354,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,62
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",1,354,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Daniel","","Joe","Conservative","Conservateur",N,Y,44
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,6
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,63
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",1,380,"Daniel","","Joe","Conservative","Conservateur",N,Y,86
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",1,380,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",1,380,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,13
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",1,380,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,57
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",1,380,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,363,"Daniel","","Joe","Conservative","Conservateur",N,Y,58
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,363,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,363,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,363,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,66
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,363,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",2,370,"Daniel","","Joe","Conservative","Conservateur",N,Y,71
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",2,370,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",2,370,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",2,370,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,55
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",2,370,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,416,"Daniel","","Joe","Conservative","Conservateur",N,Y,54
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,416,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,416,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,416,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,64
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,416,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,431,"Daniel","","Joe","Conservative","Conservateur",N,Y,74
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,431,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,431,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,3
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,431,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,61
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,431,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,470,"Daniel","","Joe","Conservative","Conservateur",N,Y,62
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,470,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,470,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,470,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,69
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,470,"Sadikali","","Akil","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,473,"Daniel","","Joe","Conservative","Conservateur",N,Y,64
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,473,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,473,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,473,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,70
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,473,"Sadikali","","Akil","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,407,"Daniel","","Joe","Conservative","Conservateur",N,Y,79
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,407,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,407,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,407,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,51
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,407,"Sadikali","","Akil","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,403,"Daniel","","Joe","Conservative","Conservateur",N,Y,61
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,403,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,403,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,403,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,40
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,403,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,391,"Daniel","","Joe","Conservative","Conservateur",N,Y,47
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,391,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,391,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,391,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,44
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,391,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,390,"Daniel","","Joe","Conservative","Conservateur",N,Y,64
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,390,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,390,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,390,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,92
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,390,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",2,378,"Daniel","","Joe","Conservative","Conservateur",N,Y,66
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",2,378,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",2,378,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,1
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",2,378,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,81
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",2,378,"Sadikali","","Akil","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",1,370,"Daniel","","Joe","Conservative","Conservateur",N,Y,69
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",1,370,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",1,370,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,5
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",1,370,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,61
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",1,370,"Sadikali","","Akil","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,429,"Daniel","","Joe","Conservative","Conservateur",N,Y,66
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,429,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,429,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,429,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,101
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",0,429,"Sadikali","","Akil","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,338,"Daniel","","Joe","Conservative","Conservateur",N,Y,48
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,338,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,338,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,338,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,44
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,338,"Sadikali","","Akil","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,392,"Daniel","","Joe","Conservative","Conservateur",N,Y,61
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,392,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,392,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,4
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,392,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,55
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,392,"Sadikali","","Akil","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,395,"Daniel","","Joe","Conservative","Conservateur",N,Y,76
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,395,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,395,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,0
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,395,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,64
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,395,"Sadikali","","Akil","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,477,"Daniel","","Joe","Conservative","Conservateur",N,Y,55
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,477,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,477,"Kidd","","Ryan","CHP Canada","PHC Canada",N,N,2
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,477,"Ratansi","","Yasmin","Liberal","Libéral",Y,N,59
