Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",3,418,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",3,418,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",3,418,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,35
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",1,768,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,10
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",1,768,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,19
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",1,768,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",1,768,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",1,768,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",1,768,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,1
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",1,479,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,98
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",1,479,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,11
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",1,479,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",1,479,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",1,479,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",1,479,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,27
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,305,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,50
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,305,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,11
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,305,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,305,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,305,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,305,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,22
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",3,396,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,59
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",3,396,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,14
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",3,396,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",3,396,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",3,396,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",3,396,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,23
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",1,419,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,61
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",1,419,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,12
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",1,419,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",1,419,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",1,419,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",1,419,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,27
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,430,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,85
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,430,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,21
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,430,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,430,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,430,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,430,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,35
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",8,486,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,66
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",8,486,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,15
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",8,486,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",8,486,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",8,486,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",8,486,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,40
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",3,390,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,80
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",3,390,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,9
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",3,390,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",3,390,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",3,390,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",3,390,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,21
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",5,456,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,80
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",5,456,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,22
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",5,456,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",5,456,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",5,456,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",5,456,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,36
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,192,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,26
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,192,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,11
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,192,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,192,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,5
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,192,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,192,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,15
24050,"Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",0,383,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,66
24050,"Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",0,383,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,17
24050,"Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",0,383,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",0,383,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",0,383,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24050,"Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",0,383,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,37
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",3,325,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,78
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",3,325,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,7
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",3,325,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",3,325,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",3,325,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",3,325,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,21
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",1,271,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,49
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",1,271,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,7
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",1,271,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",1,271,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",1,271,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",1,271,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,24
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",1,270,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,34
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",1,270,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,7
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",1,270,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",1,270,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",1,270,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",1,270,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,16
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,344,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,57
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,344,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,11
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,344,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,344,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,344,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,344,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,12
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,468,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,60
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,468,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,14
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,468,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,468,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,468,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,468,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,33
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",5,365,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,60
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",5,365,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,10
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",5,365,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",5,365,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",5,365,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",5,365,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,18
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,336,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,45
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,336,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,10
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,336,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,336,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,336,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",0,336,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,16
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,322,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,33
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,322,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,6
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,322,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,322,"Mayrand","","Louis-Philippe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,322,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,322,"Tremblay","","Maude","Bloc Québécois","Bloc Québécois",N,N,24
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",0,306,"Cannon","","Lawrence","Conservative","Conservateur",Y,N,47
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",0,306,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,7
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",0,306,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
