Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Bender","","Philip","Libertarian","Libertarien",N,N,3
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Burke","","Marty","Conservative","Conservateur",N,N,71
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Lawson","","John","Green Party","Parti Vert",N,N,8
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35027,"Guelph","Guelph"," 5","Guelph",N,N,"",0,541,"Valeriote","","Frank","Liberal","Libéral",Y,Y,71
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Burke","","Marty","Conservative","Conservateur",N,N,106
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Lawson","","John","Green Party","Parti Vert",N,N,14
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35027,"Guelph","Guelph"," 6","Guelph",N,N,"",0,513,"Valeriote","","Frank","Liberal","Libéral",Y,Y,88
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Burke","","Marty","Conservative","Conservateur",N,N,67
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Lawson","","John","Green Party","Parti Vert",N,N,11
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35027,"Guelph","Guelph"," 7","Guelph",N,N,"",0,389,"Valeriote","","Frank","Liberal","Libéral",Y,Y,85
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Burke","","Marty","Conservative","Conservateur",N,N,73
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35027,"Guelph","Guelph"," 8","Guelph",N,N,"",0,343,"Valeriote","","Frank","Liberal","Libéral",Y,Y,61
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Burke","","Marty","Conservative","Conservateur",N,N,85
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Lawson","","John","Green Party","Parti Vert",N,N,6
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35027,"Guelph","Guelph"," 9","Guelph",N,N,"",2,473,"Valeriote","","Frank","Liberal","Libéral",Y,Y,118
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Burke","","Marty","Conservative","Conservateur",N,N,0
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Lawson","","John","Green Party","Parti Vert",N,N,0
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",Y,Y,0
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Burke","","Marty","Conservative","Conservateur",N,N,87
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35027,"Guelph","Guelph"," 11","Guelph",N,N,"",1,395,"Valeriote","","Frank","Liberal","Libéral",Y,Y,89
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Bender","","Philip","Libertarian","Libertarien",N,N,4
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Burke","","Marty","Conservative","Conservateur",N,N,102
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Lawson","","John","Green Party","Parti Vert",N,N,14
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35027,"Guelph","Guelph"," 12","Guelph",N,N,"",0,413,"Valeriote","","Frank","Liberal","Libéral",Y,Y,90
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Burke","","Marty","Conservative","Conservateur",N,N,96
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Garvie","","Drew","Communist","Communiste",N,N,2
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Lawson","","John","Green Party","Parti Vert",N,N,17
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35027,"Guelph","Guelph"," 13","Guelph",N,N,"",0,491,"Valeriote","","Frank","Liberal","Libéral",Y,Y,122
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Burke","","Marty","Conservative","Conservateur",N,N,84
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Lawson","","John","Green Party","Parti Vert",N,N,22
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35027,"Guelph","Guelph"," 14","Guelph",N,N,"",0,436,"Valeriote","","Frank","Liberal","Libéral",Y,Y,102
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Bender","","Philip","Libertarian","Libertarien",N,N,3
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Burke","","Marty","Conservative","Conservateur",N,N,95
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Lawson","","John","Green Party","Parti Vert",N,N,17
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Guelph","Guelph"," 15","Guelph",N,N,"",1,353,"Valeriote","","Frank","Liberal","Libéral",Y,Y,78
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Burke","","Marty","Conservative","Conservateur",N,N,108
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Lawson","","John","Green Party","Parti Vert",N,N,5
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35027,"Guelph","Guelph"," 16","Guelph",N,N,"",1,471,"Valeriote","","Frank","Liberal","Libéral",Y,Y,162
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Burke","","Marty","Conservative","Conservateur",N,N,99
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Lawson","","John","Green Party","Parti Vert",N,N,6
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Guelph","Guelph"," 17","Guelph",N,N,"",0,329,"Valeriote","","Frank","Liberal","Libéral",Y,Y,81
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Burke","","Marty","Conservative","Conservateur",N,N,45
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Lawson","","John","Green Party","Parti Vert",N,N,4
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Guelph","Guelph"," 18","Guelph",N,N,"",0,357,"Valeriote","","Frank","Liberal","Libéral",Y,Y,46
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Burke","","Marty","Conservative","Conservateur",N,N,117
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Lawson","","John","Green Party","Parti Vert",N,N,18
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35027,"Guelph","Guelph"," 19","Guelph",N,N,"",4,588,"Valeriote","","Frank","Liberal","Libéral",Y,Y,121
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Burke","","Marty","Conservative","Conservateur",N,N,100
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Garvie","","Drew","Communist","Communiste",N,N,2
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Lawson","","John","Green Party","Parti Vert",N,N,13
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35027,"Guelph","Guelph"," 20","Guelph",N,N,"",0,372,"Valeriote","","Frank","Liberal","Libéral",Y,Y,93
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Burke","","Marty","Conservative","Conservateur",N,N,67
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Lawson","","John","Green Party","Parti Vert",N,N,5
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35027,"Guelph","Guelph"," 21","Guelph",N,N,"",2,379,"Valeriote","","Frank","Liberal","Libéral",Y,Y,52
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Burke","","Marty","Conservative","Conservateur",N,N,49
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Lawson","","John","Green Party","Parti Vert",N,N,14
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Levenson","","Karen","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35027,"Guelph","Guelph"," 22","Guelph",N,N,"",0,430,"Valeriote","","Frank","Liberal","Libéral",Y,Y,48
35027,"Guelph","Guelph"," 23A","Guelph",N,N,"",2,332,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,"Guelph","Guelph"," 23A","Guelph",N,N,"",2,332,"Burke","","Marty","Conservative","Conservateur",N,N,80
35027,"Guelph","Guelph"," 23A","Guelph",N,N,"",2,332,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,"Guelph","Guelph"," 23A","Guelph",N,N,"",2,332,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,"Guelph","Guelph"," 23A","Guelph",N,N,"",2,332,"Lawson","","John","Green Party","Parti Vert",N,N,8
