Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",1,401,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",1,401,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",1,401,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",1,401,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,158
35104,"York--Simcoe","York--Simcoe"," 11","Innisfil",N,N,"",1,401,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,21
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"",0,232,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"",0,232,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"",0,232,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"",0,232,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"",0,232,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35104,"York--Simcoe","York--Simcoe"," 12","Innisfil",N,N,"",0,232,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,16
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",0,561,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",0,561,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",0,561,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",0,561,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",0,561,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,163
35104,"York--Simcoe","York--Simcoe"," 13","Innisfil",N,N,"",0,561,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,38
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,465,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,465,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,465,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,465,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,465,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,172
35104,"York--Simcoe","York--Simcoe"," 14","Innisfil",N,N,"",0,465,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,20
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,488,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,488,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,488,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,488,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,488,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,185
35104,"York--Simcoe","York--Simcoe"," 15","Innisfil",N,N,"",1,488,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,13
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,433,"Dewar","","John","Green Party","Parti Vert",N,N,19
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,433,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,433,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,433,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,433,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,166
35104,"York--Simcoe","York--Simcoe"," 16","Innisfil",N,N,"",0,433,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,488,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,488,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,488,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,4
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,488,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,488,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,155
35104,"York--Simcoe","York--Simcoe"," 17","Innisfil",N,N,"",0,488,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,15
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",1,593,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",1,593,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",1,593,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",1,593,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",1,593,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,155
35104,"York--Simcoe","York--Simcoe"," 18","Innisfil",N,N,"",1,593,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,18
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,317,"Dewar","","John","Green Party","Parti Vert",N,N,4
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,317,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,317,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,317,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,317,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,92
35104,"York--Simcoe","York--Simcoe"," 19","Innisfil",N,N,"",0,317,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,9
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",1,570,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",1,570,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",1,570,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",1,570,"Pisani","","Paul","United Party","Parti Uni",N,N,3
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",1,570,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,200
35104,"York--Simcoe","York--Simcoe"," 20","Innisfil",N,N,"",1,570,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,27
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,402,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,402,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,402,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,402,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,402,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,135
35104,"York--Simcoe","York--Simcoe"," 21","Innisfil",N,N,"",0,402,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,27
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,510,"Dewar","","John","Green Party","Parti Vert",N,N,18
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,510,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,510,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,510,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,510,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,180
35104,"York--Simcoe","York--Simcoe"," 22","Innisfil",N,N,"",0,510,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,21
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,298,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,298,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,298,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,298,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,298,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,96
35104,"York--Simcoe","York--Simcoe"," 23","Innisfil",N,N,"",0,298,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,7
35104,"York--Simcoe","York--Simcoe"," 23-1","Innisfil",N,N,"",0,200,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 23-1","Innisfil",N,N,"",0,200,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"York--Simcoe","York--Simcoe"," 23-1","Innisfil",N,N,"",0,200,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 23-1","Innisfil",N,N,"",0,200,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 23-1","Innisfil",N,N,"",0,200,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35104,"York--Simcoe","York--Simcoe"," 23-1","Innisfil",N,N,"",0,200,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,16
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",1,321,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",1,321,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",1,321,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",1,321,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",1,321,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,121
35104,"York--Simcoe","York--Simcoe"," 24","Innisfil",N,N,"",1,321,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,24
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,488,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,488,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,488,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,2
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,488,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,488,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,109
35104,"York--Simcoe","York--Simcoe"," 25","Innisfil",N,N,"",0,488,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,14
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",1,402,"Dewar","","John","Green Party","Parti Vert",N,N,15
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",1,402,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",1,402,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",1,402,"Pisani","","Paul","United Party","Parti Uni",N,N,2
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",1,402,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,95
35104,"York--Simcoe","York--Simcoe"," 26","Innisfil",N,N,"",1,402,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,20
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",0,274,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",0,274,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",0,274,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",0,274,"Pisani","","Paul","United Party","Parti Uni",N,N,1
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",0,274,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,75
35104,"York--Simcoe","York--Simcoe"," 27","Innisfil",N,N,"",0,274,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,10
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,400,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,400,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,400,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,0
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,400,"Pisani","","Paul","United Party","Parti Uni",N,N,0
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,400,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,120
35104,"York--Simcoe","York--Simcoe"," 28","Innisfil",N,N,"",0,400,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,11
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,353,"Dewar","","John","Green Party","Parti Vert",N,N,4
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,353,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,353,"Gunn","","Vicki","CHP Canada","PHC Canada",N,N,1
35104,"York--Simcoe","York--Simcoe"," 29","Innisfil",N,N,"",0,353,"Pisani","","Paul","United Party","Parti Uni",N,N,0
