Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",0,398,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",0,398,"McTavish","","Bob","Liberal","Libéral",N,N,20
35070,"Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",0,398,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35070,"Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",0,398,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,166
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,312,"Cowling","","John","Green Party","Parti Vert",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,312,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,312,"McTavish","","Bob","Liberal","Libéral",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,312,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,312,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,129
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,210,"Cowling","","John","Green Party","Parti Vert",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,210,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,210,"McTavish","","Bob","Liberal","Libéral",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,210,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,210,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,87
35070,"Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",1,426,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",1,426,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",1,426,"McTavish","","Bob","Liberal","Libéral",N,N,41
35070,"Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",1,426,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",1,426,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,129
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",1,426,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",1,426,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",1,426,"McTavish","","Bob","Liberal","Libéral",N,N,34
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",1,426,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",1,426,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,144
35070,"Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,150,"Cowling","","John","Green Party","Parti Vert",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,150,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,150,"McTavish","","Bob","Liberal","Libéral",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,150,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,"Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,150,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,33
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",0,378,"Cowling","","John","Green Party","Parti Vert",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",0,378,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",0,378,"McTavish","","Bob","Liberal","Libéral",N,N,35
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",0,378,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",0,378,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,111
35070,"Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,218,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,218,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,218,"McTavish","","Bob","Liberal","Libéral",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,218,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,218,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,43
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",1,405,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",1,405,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",1,405,"McTavish","","Bob","Liberal","Libéral",N,N,14
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",1,405,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",1,405,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,108
35070,"Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",0,236,"Cowling","","John","Green Party","Parti Vert",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",0,236,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",0,236,"McTavish","","Bob","Liberal","Libéral",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",0,236,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35070,"Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",0,236,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,65
35070,"Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,149,"Cowling","","John","Green Party","Parti Vert",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,149,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,149,"McTavish","","Bob","Liberal","Libéral",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,149,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35070,"Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,149,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,38
35070,"Perth--Wellington","Perth--Wellington"," 25","Mount Forest",N,N,"",0,425,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 25","Mount Forest",N,N,"",0,425,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 25","Mount Forest",N,N,"",0,425,"McTavish","","Bob","Liberal","Libéral",N,N,33
35070,"Perth--Wellington","Perth--Wellington"," 25","Mount Forest",N,N,"",0,425,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Perth--Wellington","Perth--Wellington"," 25","Mount Forest",N,N,"",0,425,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,135
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",4,519,"Cowling","","John","Green Party","Parti Vert",N,N,7
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",4,519,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",4,519,"McTavish","","Bob","Liberal","Libéral",N,N,42
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",4,519,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",4,519,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,140
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",0,387,"Cowling","","John","Green Party","Parti Vert",N,N,12
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",0,387,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",0,387,"McTavish","","Bob","Liberal","Libéral",N,N,38
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",0,387,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",0,387,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,128
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",3,283,"Cowling","","John","Green Party","Parti Vert",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",3,283,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",3,283,"McTavish","","Bob","Liberal","Libéral",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",3,283,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",3,283,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,74
35070,"Perth--Wellington","Perth--Wellington"," 29","Wellington North",N,N,"",1,261,"Cowling","","John","Green Party","Parti Vert",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 29","Wellington North",N,N,"",1,261,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 29","Wellington North",N,N,"",1,261,"McTavish","","Bob","Liberal","Libéral",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 29","Wellington North",N,N,"",1,261,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35070,"Perth--Wellington","Perth--Wellington"," 29","Wellington North",N,N,"",1,261,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,73
35070,"Perth--Wellington","Perth--Wellington"," 30","Wellington North",N,N,"",0,316,"Cowling","","John","Green Party","Parti Vert",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 30","Wellington North",N,N,"",0,316,"DeVries","","Irma N","CHP Canada","PHC Canada",N,N,1
35070,"Perth--Wellington","Perth--Wellington"," 30","Wellington North",N,N,"",0,316,"McTavish","","Bob","Liberal","Libéral",N,N,22
35070,"Perth--Wellington","Perth--Wellington"," 30","Wellington North",N,N,"",0,316,"Papenburg","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,"Perth--Wellington","Perth--Wellington"," 30","Wellington North",N,N,"",0,316,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,105
35070,"Perth--Wellington","Perth--Wellington"," 31","Wellington North",N,N,"",1,236,"Cowling","","John","Green Party","Parti Vert",N,N,11
