Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Timmins--James Bay","Timmins--Baie James"," 6","Lac-Ste-Thérèse",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 7","Fort Albany 67",N,N,"",1,321,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35092,"Timmins--James Bay","Timmins--Baie James"," 7","Fort Albany 67",N,N,"",1,321,"Bennett","","Lisa","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 7","Fort Albany 67",N,N,"",1,321,"Greenberg","","Bill","Conservative","Conservateur",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 7","Fort Albany 67",N,N,"",1,321,"Wood","","Marilyn","Liberal","Libéral",N,N,13
35092,"Timmins--James Bay","Timmins--Baie James"," 8","Moosonee",N,N,"",0,922,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,212
35092,"Timmins--James Bay","Timmins--Baie James"," 8","Moosonee",N,N,"",0,922,"Bennett","","Lisa","Green Party","Parti Vert",N,N,7
35092,"Timmins--James Bay","Timmins--Baie James"," 8","Moosonee",N,N,"",0,922,"Greenberg","","Bill","Conservative","Conservateur",N,N,56
35092,"Timmins--James Bay","Timmins--Baie James"," 8","Moosonee",N,N,"",0,922,"Wood","","Marilyn","Liberal","Libéral",N,N,25
35092,"Timmins--James Bay","Timmins--Baie James"," 9","Moosonee",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 9","Moosonee",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 9","Moosonee",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 9","Moosonee",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",17,804,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,230
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",17,804,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",17,804,"Greenberg","","Bill","Conservative","Conservateur",N,N,17
35092,"Timmins--James Bay","Timmins--Baie James"," 11","Moose Factory 68",N,N,"",17,804,"Wood","","Marilyn","Liberal","Libéral",N,N,15
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",0,338,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",0,338,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",0,338,"Greenberg","","Bill","Conservative","Conservateur",N,N,42
35092,"Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",0,338,"Wood","","Marilyn","Liberal","Libéral",N,N,28
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,639,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,161
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,639,"Bennett","","Lisa","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,639,"Greenberg","","Bill","Conservative","Conservateur",N,N,80
35092,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,639,"Wood","","Marilyn","Liberal","Libéral",N,N,37
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",0,406,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",0,406,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",0,406,"Greenberg","","Bill","Conservative","Conservateur",N,N,45
35092,"Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",0,406,"Wood","","Marilyn","Liberal","Libéral",N,N,25
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,416,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,416,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,416,"Greenberg","","Bill","Conservative","Conservateur",N,N,46
35092,"Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,416,"Wood","","Marilyn","Liberal","Libéral",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",1,351,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",1,351,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",1,351,"Greenberg","","Bill","Conservative","Conservateur",N,N,45
35092,"Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",1,351,"Wood","","Marilyn","Liberal","Libéral",N,N,27
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",3,363,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",3,363,"Bennett","","Lisa","Green Party","Parti Vert",N,N,2
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",3,363,"Greenberg","","Bill","Conservative","Conservateur",N,N,31
35092,"Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",3,363,"Wood","","Marilyn","Liberal","Libéral",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,329,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,329,"Bennett","","Lisa","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,329,"Greenberg","","Bill","Conservative","Conservateur",N,N,39
35092,"Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",0,329,"Wood","","Marilyn","Liberal","Libéral",N,N,19
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,450,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,450,"Bennett","","Lisa","Green Party","Parti Vert",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,450,"Greenberg","","Bill","Conservative","Conservateur",N,N,44
35092,"Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,450,"Wood","","Marilyn","Liberal","Libéral",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",1,494,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",1,494,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",1,494,"Greenberg","","Bill","Conservative","Conservateur",N,N,54
35092,"Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",1,494,"Wood","","Marilyn","Liberal","Libéral",N,N,40
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",0,237,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",0,237,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",0,237,"Greenberg","","Bill","Conservative","Conservateur",N,N,36
35092,"Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",0,237,"Wood","","Marilyn","Liberal","Libéral",N,N,13
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,358,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,358,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,358,"Greenberg","","Bill","Conservative","Conservateur",N,N,50
35092,"Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,358,"Wood","","Marilyn","Liberal","Libéral",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,138,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,138,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,138,"Greenberg","","Bill","Conservative","Conservateur",N,N,17
35092,"Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,138,"Wood","","Marilyn","Liberal","Libéral",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,165,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,165,"Bennett","","Lisa","Green Party","Parti Vert",N,N,7
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,165,"Greenberg","","Bill","Conservative","Conservateur",N,N,45
35092,"Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,165,"Wood","","Marilyn","Liberal","Libéral",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,353,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,353,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,353,"Greenberg","","Bill","Conservative","Conservateur",N,N,44
35092,"Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",0,353,"Wood","","Marilyn","Liberal","Libéral",N,N,26
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,400,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,400,"Bennett","","Lisa","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,400,"Greenberg","","Bill","Conservative","Conservateur",N,N,123
35092,"Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",1,400,"Wood","","Marilyn","Liberal","Libéral",N,N,9
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,390,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,390,"Bennett","","Lisa","Green Party","Parti Vert",N,N,5
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,390,"Greenberg","","Bill","Conservative","Conservateur",N,N,102
35092,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,390,"Wood","","Marilyn","Liberal","Libéral",N,N,20
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,194,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,194,"Bennett","","Lisa","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,194,"Greenberg","","Bill","Conservative","Conservateur",N,N,53
35092,"Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,194,"Wood","","Marilyn","Liberal","Libéral",N,N,13
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Greenberg","","Bill","Conservative","Conservateur",N,N,4
35092,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Wood","","Marilyn","Liberal","Libéral",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",0,143,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",0,143,"Bennett","","Lisa","Green Party","Parti Vert",N,N,3
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",0,143,"Greenberg","","Bill","Conservative","Conservateur",N,N,31
35092,"Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",0,143,"Wood","","Marilyn","Liberal","Libéral",N,N,7
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,285,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,285,"Bennett","","Lisa","Green Party","Parti Vert",N,N,7
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,285,"Greenberg","","Bill","Conservative","Conservateur",N,N,53
35092,"Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",1,285,"Wood","","Marilyn","Liberal","Libéral",N,N,9
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,382,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,382,"Bennett","","Lisa","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,382,"Greenberg","","Bill","Conservative","Conservateur",N,N,49
35092,"Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,382,"Wood","","Marilyn","Liberal","Libéral",N,N,22
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,390,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,390,"Bennett","","Lisa","Green Party","Parti Vert",N,N,6
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,390,"Greenberg","","Bill","Conservative","Conservateur",N,N,57
35092,"Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",0,390,"Wood","","Marilyn","Liberal","Libéral",N,N,17
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,301,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,301,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,301,"Greenberg","","Bill","Conservative","Conservateur",N,N,33
35092,"Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",0,301,"Wood","","Marilyn","Liberal","Libéral",N,N,18
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,459,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,459,"Bennett","","Lisa","Green Party","Parti Vert",N,N,7
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,459,"Greenberg","","Bill","Conservative","Conservateur",N,N,50
35092,"Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,459,"Wood","","Marilyn","Liberal","Libéral",N,N,11
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",Y,N,"",0,0,"Bennett","","Lisa","Green Party","Parti Vert",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",Y,N,"",0,0,"Wood","","Marilyn","Liberal","Libéral",N,N,0
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,304,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,304,"Bennett","","Lisa","Green Party","Parti Vert",N,N,8
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,304,"Greenberg","","Bill","Conservative","Conservateur",N,N,32
35092,"Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",2,304,"Wood","","Marilyn","Liberal","Libéral",N,N,23
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,265,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35092,"Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",0,265,"Bennett","","Lisa","Green Party","Parti Vert",N,N,1
