Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 2-1","Ship Cove",N,N,"",0,69,"Byrne","","Gerry","Liberal","Libéral",Y,Y,31
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 2-1","Ship Cove",N,N,"",0,69,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 2-1","Ship Cove",N,N,"",0,69,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 2-1","Ship Cove",N,N,"",0,69,"Taylor","","Trevor","Conservative","Conservateur",N,N,13
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,135,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,135,"Byrne","","Gerry","Liberal","Libéral",Y,Y,39
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,135,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,135,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 3","Griquet",N,N,"",0,135,"Taylor","","Trevor","Conservative","Conservateur",N,N,17
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",0,486,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",0,486,"Byrne","","Gerry","Liberal","Libéral",Y,Y,147
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",0,486,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",0,486,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 4","St. Lunaire",N,N,"",0,486,"Taylor","","Trevor","Conservative","Conservateur",N,N,60
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",1,164,"Bennett","","Wayne R.","Independent","Indépendant",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",1,164,"Byrne","","Gerry","Liberal","Libéral",Y,Y,58
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",1,164,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",1,164,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5","Cook's Harbour",N,N,"",1,164,"Taylor","","Trevor","Conservative","Conservateur",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,31,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,31,"Byrne","","Gerry","Liberal","Libéral",Y,Y,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,31,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,31,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 5-1","North Boat Harbour",N,N,"",0,31,"Taylor","","Trevor","Conservative","Conservateur",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",2,540,"Bennett","","Wayne R.","Independent","Indépendant",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",2,540,"Byrne","","Gerry","Liberal","Libéral",Y,Y,154
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",2,540,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",2,540,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 6","St. Anthony",N,N,"",2,540,"Taylor","","Trevor","Conservative","Conservateur",N,N,61
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,57,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,57,"Byrne","","Gerry","Liberal","Libéral",Y,Y,37
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,57,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,57,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7","Great Brehat",N,N,"",0,57,"Taylor","","Trevor","Conservative","Conservateur",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,118,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,118,"Byrne","","Gerry","Liberal","Libéral",Y,Y,36
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,118,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,118,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 7-1","St. Anthony Bight",N,N,"",0,118,"Taylor","","Trevor","Conservative","Conservateur",N,N,30
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",1,287,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",1,287,"Byrne","","Gerry","Liberal","Libéral",Y,Y,93
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",1,287,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",1,287,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 8","St. Anthony",N,N,"",1,287,"Taylor","","Trevor","Conservative","Conservateur",N,N,31
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,274,"Bennett","","Wayne R.","Independent","Indépendant",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,274,"Byrne","","Gerry","Liberal","Libéral",Y,Y,63
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,274,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,274,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 9","St. Anthony",N,N,"",0,274,"Taylor","","Trevor","Conservative","Conservateur",N,N,31
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",1,385,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",1,385,"Byrne","","Gerry","Liberal","Libéral",Y,Y,96
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",1,385,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",1,385,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 10","St. Anthony",N,N,"",1,385,"Taylor","","Trevor","Conservative","Conservateur",N,N,37
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,467,"Bennett","","Wayne R.","Independent","Indépendant",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,467,"Byrne","","Gerry","Liberal","Libéral",Y,Y,115
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,467,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,467,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 11","St. Anthony",N,N,"",1,467,"Taylor","","Trevor","Conservative","Conservateur",N,N,51
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,129,"Bennett","","Wayne R.","Independent","Indépendant",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,129,"Byrne","","Gerry","Liberal","Libéral",Y,Y,82
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,129,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,129,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 12","Goose Cove East",N,N,"",0,129,"Taylor","","Trevor","Conservative","Conservateur",N,N,19
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,174,"Bennett","","Wayne R.","Independent","Indépendant",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,174,"Byrne","","Gerry","Liberal","Libéral",Y,Y,66
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,174,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,174,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 13","Eddies Cove",N,N,"",1,174,"Taylor","","Trevor","Conservative","Conservateur",N,N,23
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",0,154,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",0,154,"Byrne","","Gerry","Liberal","Libéral",Y,Y,76
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",0,154,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",0,154,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 14","Green Island Cove",N,N,"",0,154,"Taylor","","Trevor","Conservative","Conservateur",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,201,"Bennett","","Wayne R.","Independent","Indépendant",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,201,"Byrne","","Gerry","Liberal","Libéral",Y,Y,71
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,201,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,201,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 15","Sandy Cove",N,N,"",0,201,"Taylor","","Trevor","Conservative","Conservateur",N,N,13
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,132,"Bennett","","Wayne R.","Independent","Indépendant",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,132,"Byrne","","Gerry","Liberal","Libéral",Y,Y,67
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,132,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,132,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 16","Savage Cove",N,N,"",0,132,"Taylor","","Trevor","Conservative","Conservateur",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,267,"Bennett","","Wayne R.","Independent","Indépendant",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,267,"Byrne","","Gerry","Liberal","Libéral",Y,Y,93
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,267,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,267,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 17","Flower's Cove",N,N,"",1,267,"Taylor","","Trevor","Conservative","Conservateur",N,N,16
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,66,"Bennett","","Wayne R.","Independent","Indépendant",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,66,"Byrne","","Gerry","Liberal","Libéral",Y,Y,37
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,66,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,66,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18","Deadmans Cove--Bear Cove",N,N,"",0,66,"Taylor","","Trevor","Conservative","Conservateur",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",0,250,"Bennett","","Wayne R.","Independent","Indépendant",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",0,250,"Byrne","","Gerry","Liberal","Libéral",Y,Y,79
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",0,250,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",0,250,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 18-1","Anchor Point",N,N,"",0,250,"Taylor","","Trevor","Conservative","Conservateur",N,N,11
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,310,"Bennett","","Wayne R.","Independent","Indépendant",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,310,"Byrne","","Gerry","Liberal","Libéral",Y,Y,121
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,310,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,310,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 19","Black Duck Cove",N,N,"",0,310,"Taylor","","Trevor","Conservative","Conservateur",N,N,17
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",0,141,"Bennett","","Wayne R.","Independent","Indépendant",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",0,141,"Byrne","","Gerry","Liberal","Libéral",Y,Y,87
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",0,141,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",0,141,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 20","Forresters Point",N,N,"",0,141,"Taylor","","Trevor","Conservative","Conservateur",N,N,8
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",1,312,"Bennett","","Wayne R.","Independent","Indépendant",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",1,312,"Byrne","","Gerry","Liberal","Libéral",Y,Y,112
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",1,312,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",1,312,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 21","Plum Point",N,N,"",1,312,"Taylor","","Trevor","Conservative","Conservateur",N,N,38
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,173,"Bennett","","Wayne R.","Independent","Indépendant",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,173,"Byrne","","Gerry","Liberal","Libéral",Y,Y,59
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,173,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,173,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 22","Bird Cove",N,N,"",0,173,"Taylor","","Trevor","Conservative","Conservateur",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",0,219,"Bennett","","Wayne R.","Independent","Indépendant",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",0,219,"Byrne","","Gerry","Liberal","Libéral",Y,Y,106
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",0,219,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",0,219,"Senior","","Shelley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 23","Shoal Cove",N,N,"",0,219,"Taylor","","Trevor","Conservative","Conservateur",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24","Castors River",N,N,"",1,315,"Bennett","","Wayne R.","Independent","Indépendant",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24","Castors River",N,N,"",1,315,"Byrne","","Gerry","Liberal","Libéral",Y,Y,155
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 24","Castors River",N,N,"",1,315,"Gosse","","Robin Blair","Green Party","Parti Vert",N,N,2
