Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Hudson Bay",N,N,"",1,360,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,111,"Andreychuk","","Kash","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,111,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,55
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,111,"Hughes","","Elaine","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,111,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellowquill 90",N,N,"",0,793,"Andreychuk","","Kash","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellowquill 90",N,N,"",0,793,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,5
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellowquill 90",N,N,"",0,793,"Hughes","","Elaine","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellowquill 90",N,N,"",0,793,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47014,"Yorkton--Melville","Yorkton--Melville"," 19-1","Périgord",N,N,"",0,170,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 19-1","Périgord",N,N,"",0,170,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,74
47014,"Yorkton--Melville","Yorkton--Melville"," 19-1","Périgord",N,N,"",0,170,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 19-1","Périgord",N,N,"",0,170,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,199,"Andreychuk","","Kash","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,199,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,133
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,199,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,199,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,263,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,263,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,108
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,263,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,263,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",1,480,"Andreychuk","","Kash","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",1,480,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,185
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",1,480,"Hughes","","Elaine","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",1,480,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",0,267,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",0,267,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,161
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",0,267,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",0,267,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,248,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,248,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,99
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,248,"Hughes","","Elaine","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,248,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",1,165,"Andreychuk","","Kash","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",1,165,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,76
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",1,165,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",1,165,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,212,"Andreychuk","","Kash","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,212,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,102
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,212,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,212,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,107,"Andreychuk","","Kash","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,107,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,57
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,107,"Hughes","","Elaine","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,107,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",2,369,"Andreychuk","","Kash","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",2,369,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,156
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",2,369,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",2,369,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47014,"Yorkton--Melville","Yorkton--Melville"," 29A","Wadena",N,N,"",0,274,"Andreychuk","","Kash","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 29A","Wadena",N,N,"",0,274,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,104
47014,"Yorkton--Melville","Yorkton--Melville"," 29A","Wadena",N,N,"",0,274,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 29A","Wadena",N,N,"",0,274,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47014,"Yorkton--Melville","Yorkton--Melville"," 29B","Wadena",N,N,"",0,280,"Andreychuk","","Kash","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 29B","Wadena",N,N,"",0,280,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,92
47014,"Yorkton--Melville","Yorkton--Melville"," 29B","Wadena",N,N,"",0,280,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 29B","Wadena",N,N,"",0,280,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",1,258,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",1,258,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,96
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",1,258,"Hughes","","Elaine","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",1,258,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",1,236,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",1,236,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,109
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",1,236,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",1,236,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",0,230,"Andreychuk","","Kash","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",0,230,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,119
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",0,230,"Hughes","","Elaine","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",0,230,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",0,187,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",0,187,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,120
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",0,187,"Hughes","","Elaine","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",0,187,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",0,255,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",0,255,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,125
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",0,255,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",0,255,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",3,248,"Andreychuk","","Kash","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",3,248,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,116
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",3,248,"Hughes","","Elaine","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",3,248,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Endeavour",N,N,"",0,212,"Andreychuk","","Kash","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Endeavour",N,N,"",0,212,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Endeavour",N,N,"",0,212,"Hughes","","Elaine","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Endeavour",N,N,"",0,212,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Endeavour",N,N,"",0,253,"Andreychuk","","Kash","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Endeavour",N,N,"",0,253,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,114
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Endeavour",N,N,"",0,253,"Hughes","","Elaine","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Endeavour",N,N,"",0,253,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Preeceville",N,N,"",0,264,"Andreychuk","","Kash","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Preeceville",N,N,"",0,264,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,120
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Preeceville",N,N,"",0,264,"Hughes","","Elaine","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Preeceville",N,N,"",0,264,"Ottenbreit","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
