Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,279,"Ahi","","Roma","Liberal","Libéral",N,N,21
59030,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,279,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59030,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,279,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,279,"Roy","","Douglas","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,279,"Yatco","","Irene C.","Conservative","Conservateur",N,N,25
59030,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,435,"Ahi","","Roma","Liberal","Libéral",N,N,11
59030,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,435,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59030,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,435,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,435,"Roy","","Douglas","Green Party","Parti Vert",N,N,11
59030,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",1,435,"Yatco","","Irene C.","Conservative","Conservateur",N,N,32
59030,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,916,"Ahi","","Roma","Liberal","Libéral",N,N,23
59030,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,916,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
59030,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,916,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,916,"Roy","","Douglas","Green Party","Parti Vert",N,N,27
59030,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",0,916,"Yatco","","Irene C.","Conservative","Conservateur",N,N,33
59030,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,472,"Ahi","","Roma","Liberal","Libéral",N,N,10
59030,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,472,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59030,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,472,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,472,"Roy","","Douglas","Green Party","Parti Vert",N,N,6
59030,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",0,472,"Yatco","","Irene C.","Conservative","Conservateur",N,N,12
59030,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",1,348,"Ahi","","Roma","Liberal","Libéral",N,N,9
59030,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",1,348,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59030,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",1,348,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",1,348,"Roy","","Douglas","Green Party","Parti Vert",N,N,6
59030,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",1,348,"Yatco","","Irene C.","Conservative","Conservateur",N,N,26
59030,"Vancouver East","Vancouver-Est"," 7-1","Vancouver",N,N,"",1,640,"Ahi","","Roma","Liberal","Libéral",N,N,35
59030,"Vancouver East","Vancouver-Est"," 7-1","Vancouver",N,N,"",1,640,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59030,"Vancouver East","Vancouver-Est"," 7-1","Vancouver",N,N,"",1,640,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 7-1","Vancouver",N,N,"",1,640,"Roy","","Douglas","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 7-1","Vancouver",N,N,"",1,640,"Yatco","","Irene C.","Conservative","Conservateur",N,N,36
59030,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,545,"Ahi","","Roma","Liberal","Libéral",N,N,33
59030,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,545,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59030,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,545,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,545,"Roy","","Douglas","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,545,"Yatco","","Irene C.","Conservative","Conservateur",N,N,59
59030,"Vancouver East","Vancouver-Est"," 8-1","Vancouver",N,N,"",1,193,"Ahi","","Roma","Liberal","Libéral",N,N,16
59030,"Vancouver East","Vancouver-Est"," 8-1","Vancouver",N,N,"",1,193,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59030,"Vancouver East","Vancouver-Est"," 8-1","Vancouver",N,N,"",1,193,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 8-1","Vancouver",N,N,"",1,193,"Roy","","Douglas","Green Party","Parti Vert",N,N,4
59030,"Vancouver East","Vancouver-Est"," 8-1","Vancouver",N,N,"",1,193,"Yatco","","Irene C.","Conservative","Conservateur",N,N,33
59030,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,776,"Ahi","","Roma","Liberal","Libéral",N,N,78
59030,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,776,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59030,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,776,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,776,"Roy","","Douglas","Green Party","Parti Vert",N,N,38
59030,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",1,776,"Yatco","","Irene C.","Conservative","Conservateur",N,N,83
59030,"Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Ahi","","Roma","Liberal","Libéral",N,N,0
59030,"Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,"Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
59030,"Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Yatco","","Irene C.","Conservative","Conservateur",N,N,0
59030,"Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Ahi","","Roma","Liberal","Libéral",N,N,0
59030,"Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,"Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
59030,"Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Yatco","","Irene C.","Conservative","Conservateur",N,N,0
59030,"Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Ahi","","Roma","Liberal","Libéral",N,N,0
59030,"Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,"Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
59030,"Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Yatco","","Irene C.","Conservative","Conservateur",N,N,0
59030,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",1,366,"Ahi","","Roma","Liberal","Libéral",N,N,10
59030,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",1,366,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59030,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",1,366,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",1,366,"Roy","","Douglas","Green Party","Parti Vert",N,N,9
59030,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",1,366,"Yatco","","Irene C.","Conservative","Conservateur",N,N,9
59030,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,462,"Ahi","","Roma","Liberal","Libéral",N,N,11
59030,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,462,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59030,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,462,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,462,"Roy","","Douglas","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,462,"Yatco","","Irene C.","Conservative","Conservateur",N,N,29
59030,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,381,"Ahi","","Roma","Liberal","Libéral",N,N,5
59030,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,381,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59030,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,381,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,381,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
59030,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,381,"Yatco","","Irene C.","Conservative","Conservateur",N,N,13
59030,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,391,"Ahi","","Roma","Liberal","Libéral",N,N,2
59030,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,391,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59030,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,391,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,391,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
59030,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,391,"Yatco","","Irene C.","Conservative","Conservateur",N,N,17
59030,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,93,"Ahi","","Roma","Liberal","Libéral",N,N,5
59030,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,93,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
59030,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,93,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,93,"Roy","","Douglas","Green Party","Parti Vert",N,N,2
59030,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,93,"Yatco","","Irene C.","Conservative","Conservateur",N,N,4
59030,"Vancouver East","Vancouver-Est"," 17-1","Vancouver",N,N,"",0,418,"Ahi","","Roma","Liberal","Libéral",N,N,9
59030,"Vancouver East","Vancouver-Est"," 17-1","Vancouver",N,N,"",0,418,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59030,"Vancouver East","Vancouver-Est"," 17-1","Vancouver",N,N,"",0,418,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 17-1","Vancouver",N,N,"",0,418,"Roy","","Douglas","Green Party","Parti Vert",N,N,4
59030,"Vancouver East","Vancouver-Est"," 17-1","Vancouver",N,N,"",0,418,"Yatco","","Irene C.","Conservative","Conservateur",N,N,32
59030,"Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Ahi","","Roma","Liberal","Libéral",N,N,0
59030,"Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,"Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
59030,"Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Yatco","","Irene C.","Conservative","Conservateur",N,N,0
59030,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,414,"Ahi","","Roma","Liberal","Libéral",N,N,13
59030,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,414,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59030,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,414,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,414,"Roy","","Douglas","Green Party","Parti Vert",N,N,8
59030,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,414,"Yatco","","Irene C.","Conservative","Conservateur",N,N,23
59030,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,573,"Ahi","","Roma","Liberal","Libéral",N,N,17
59030,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,573,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59030,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,573,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,573,"Roy","","Douglas","Green Party","Parti Vert",N,N,7
59030,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",0,573,"Yatco","","Irene C.","Conservative","Conservateur",N,N,57
59030,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",4,646,"Ahi","","Roma","Liberal","Libéral",N,N,38
59030,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",4,646,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,175
59030,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",4,646,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",4,646,"Roy","","Douglas","Green Party","Parti Vert",N,N,25
59030,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",4,646,"Yatco","","Irene C.","Conservative","Conservateur",N,N,43
59030,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,375,"Ahi","","Roma","Liberal","Libéral",N,N,8
59030,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,375,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59030,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,375,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,375,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
59030,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,375,"Yatco","","Irene C.","Conservative","Conservateur",N,N,25
59030,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,386,"Ahi","","Roma","Liberal","Libéral",N,N,6
59030,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,386,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59030,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,386,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,386,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
59030,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,386,"Yatco","","Irene C.","Conservative","Conservateur",N,N,18
59030,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,456,"Ahi","","Roma","Liberal","Libéral",N,N,17
59030,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,456,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59030,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,456,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,6
59030,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,456,"Roy","","Douglas","Green Party","Parti Vert",N,N,14
59030,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",0,456,"Yatco","","Irene C.","Conservative","Conservateur",N,N,15
59030,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,446,"Ahi","","Roma","Liberal","Libéral",N,N,25
59030,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,446,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59030,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,446,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,6
59030,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,446,"Roy","","Douglas","Green Party","Parti Vert",N,N,17
59030,"Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",0,446,"Yatco","","Irene C.","Conservative","Conservateur",N,N,25
59030,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",1,476,"Ahi","","Roma","Liberal","Libéral",N,N,14
59030,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",1,476,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59030,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",1,476,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59030,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",1,476,"Roy","","Douglas","Green Party","Parti Vert",N,N,7
59030,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",1,476,"Yatco","","Irene C.","Conservative","Conservateur",N,N,27
59030,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,520,"Ahi","","Roma","Liberal","Libéral",N,N,17
59030,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,520,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
59030,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,520,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,6
59030,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,520,"Roy","","Douglas","Green Party","Parti Vert",N,N,14
59030,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",0,520,"Yatco","","Irene C.","Conservative","Conservateur",N,N,32
59030,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,552,"Ahi","","Roma","Liberal","Libéral",N,N,35
59030,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,552,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,199
59030,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,552,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,5
59030,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,552,"Roy","","Douglas","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,552,"Yatco","","Irene C.","Conservative","Conservateur",N,N,23
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,401,"Ahi","","Roma","Liberal","Libéral",N,N,23
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,401,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,401,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,401,"Roy","","Douglas","Green Party","Parti Vert",N,N,12
59030,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,401,"Yatco","","Irene C.","Conservative","Conservateur",N,N,20
59030,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",3,568,"Ahi","","Roma","Liberal","Libéral",N,N,33
59030,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",3,568,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,173
59030,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",3,568,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59030,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",3,568,"Roy","","Douglas","Green Party","Parti Vert",N,N,16
59030,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",3,568,"Yatco","","Irene C.","Conservative","Conservateur",N,N,66
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,464,"Ahi","","Roma","Liberal","Libéral",N,N,11
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,464,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,464,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,464,"Roy","","Douglas","Green Party","Parti Vert",N,N,27
59030,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,464,"Yatco","","Irene C.","Conservative","Conservateur",N,N,24
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",0,382,"Ahi","","Roma","Liberal","Libéral",N,N,6
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",0,382,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",0,382,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",0,382,"Roy","","Douglas","Green Party","Parti Vert",N,N,8
59030,"Vancouver East","Vancouver-Est"," 32","Vancouver",N,N,"",0,382,"Yatco","","Irene C.","Conservative","Conservateur",N,N,12
59030,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,437,"Ahi","","Roma","Liberal","Libéral",N,N,17
