Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",0,302,"Saweczko","","Jilian","Conservative","Conservateur",N,N,29
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",0,302,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35105,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",0,302,"Tonks","","Alan","Liberal","Libéral",Y,N,57
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,377,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,377,"Saweczko","","Jilian","Conservative","Conservateur",N,N,59
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,377,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35105,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,377,"Tonks","","Alan","Liberal","Libéral",Y,N,89
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,344,"Day","","Sonny","Green Party","Parti Vert",N,N,5
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,344,"Saweczko","","Jilian","Conservative","Conservateur",N,N,62
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,344,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35105,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,344,"Tonks","","Alan","Liberal","Libéral",Y,N,85
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",4,306,"Day","","Sonny","Green Party","Parti Vert",N,N,1
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",4,306,"Saweczko","","Jilian","Conservative","Conservateur",N,N,56
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",4,306,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
35105,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",4,306,"Tonks","","Alan","Liberal","Libéral",Y,N,90
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,290,"Day","","Sonny","Green Party","Parti Vert",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,290,"Saweczko","","Jilian","Conservative","Conservateur",N,N,28
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,290,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35105,"York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,290,"Tonks","","Alan","Liberal","Libéral",Y,N,24
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,433,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,433,"Saweczko","","Jilian","Conservative","Conservateur",N,N,13
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,433,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
35105,"York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,433,"Tonks","","Alan","Liberal","Libéral",Y,N,59
35105,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",1,395,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",1,395,"Saweczko","","Jilian","Conservative","Conservateur",N,N,17
35105,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",1,395,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35105,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",1,395,"Tonks","","Alan","Liberal","Libéral",Y,N,79
35105,"York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",4,256,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",4,256,"Saweczko","","Jilian","Conservative","Conservateur",N,N,55
35105,"York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",4,256,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
35105,"York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",4,256,"Tonks","","Alan","Liberal","Libéral",Y,N,67
35105,"York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",2,350,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",2,350,"Saweczko","","Jilian","Conservative","Conservateur",N,N,81
35105,"York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",2,350,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
35105,"York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",2,350,"Tonks","","Alan","Liberal","Libéral",Y,N,77
35105,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,362,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,362,"Saweczko","","Jilian","Conservative","Conservateur",N,N,29
35105,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,362,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
35105,"York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,362,"Tonks","","Alan","Liberal","Libéral",Y,N,70
35105,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,305,"Day","","Sonny","Green Party","Parti Vert",N,N,0
35105,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,305,"Saweczko","","Jilian","Conservative","Conservateur",N,N,31
35105,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,305,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
35105,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",1,305,"Tonks","","Alan","Liberal","Libéral",Y,N,50
35105,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Saweczko","","Jilian","Conservative","Conservateur",N,N,35
35105,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35105,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Tonks","","Alan","Liberal","Libéral",Y,N,54
35105,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,235,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,235,"Saweczko","","Jilian","Conservative","Conservateur",N,N,45
35105,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,235,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
35105,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,235,"Tonks","","Alan","Liberal","Libéral",Y,N,48
35105,"York South--Weston","York-Sud--Weston"," 44","York",N,N,"",1,417,"Day","","Sonny","Green Party","Parti Vert",N,N,3
35105,"York South--Weston","York-Sud--Weston"," 44","York",N,N,"",1,417,"Saweczko","","Jilian","Conservative","Conservateur",N,N,50
35105,"York South--Weston","York-Sud--Weston"," 44","York",N,N,"",1,417,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35105,"York South--Weston","York-Sud--Weston"," 44","York",N,N,"",1,417,"Tonks","","Alan","Liberal","Libéral",Y,N,56
35105,"York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,343,"Day","","Sonny","Green Party","Parti Vert",N,N,4
35105,"York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,343,"Saweczko","","Jilian","Conservative","Conservateur",N,N,47
35105,"York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,343,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35105,"York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,343,"Tonks","","Alan","Liberal","Libéral",Y,N,66
35105,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",2,423,"Day","","Sonny","Green Party","Parti Vert",N,N,2
35105,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",2,423,"Saweczko","","Jilian","Conservative","Conservateur",N,N,37
35105,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",2,423,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35105,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",2,423,"Tonks","","Alan","Liberal","Libéral",Y,N,65
35105,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",0,424,"Day","","Sonny","Green Party","Parti Vert",N,N,9
