Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",0,334,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,365,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,365,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,365,"Konkel","","Chuck","Conservative","Conservateur",N,N,80
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,365,"McKay","","John","Liberal","Libéral",Y,Y,60
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,365,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,377,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,377,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,377,"Konkel","","Chuck","Conservative","Conservateur",N,N,114
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,377,"McKay","","John","Liberal","Libéral",Y,Y,77
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",2,377,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,337,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,337,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,337,"Konkel","","Chuck","Conservative","Conservateur",N,N,127
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,337,"McKay","","John","Liberal","Libéral",Y,Y,43
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,337,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,333,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,333,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,333,"Konkel","","Chuck","Conservative","Conservateur",N,N,87
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,333,"McKay","","John","Liberal","Libéral",Y,Y,67
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",0,333,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,527,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,527,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,527,"Konkel","","Chuck","Conservative","Conservateur",N,N,114
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,527,"McKay","","John","Liberal","Libéral",Y,Y,95
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,527,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,393,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,393,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,393,"Konkel","","Chuck","Conservative","Conservateur",N,N,91
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,393,"McKay","","John","Liberal","Libéral",Y,Y,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,393,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,380,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,380,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,380,"Konkel","","Chuck","Conservative","Conservateur",N,N,49
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,380,"McKay","","John","Liberal","Libéral",Y,Y,32
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",2,380,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,330,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,330,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,330,"Konkel","","Chuck","Conservative","Conservateur",N,N,40
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,330,"McKay","","John","Liberal","Libéral",Y,Y,51
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,330,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,372,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,372,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,372,"Konkel","","Chuck","Conservative","Conservateur",N,N,51
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,372,"McKay","","John","Liberal","Libéral",Y,Y,56
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,372,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,557,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,557,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,557,"Konkel","","Chuck","Conservative","Conservateur",N,N,99
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,557,"McKay","","John","Liberal","Libéral",Y,Y,108
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,557,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,585,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,585,"Coulbeck","","Paul","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,585,"Konkel","","Chuck","Conservative","Conservateur",N,N,72
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,585,"McKay","","John","Liberal","Libéral",Y,Y,110
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,585,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,330,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,330,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,330,"Konkel","","Chuck","Conservative","Conservateur",N,N,38
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,330,"McKay","","John","Liberal","Libéral",Y,Y,44
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,330,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",2,395,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",2,395,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",2,395,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",2,395,"McKay","","John","Liberal","Libéral",Y,Y,61
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",2,395,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",0,347,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",0,347,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",0,347,"Konkel","","Chuck","Conservative","Conservateur",N,N,54
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",0,347,"McKay","","John","Liberal","Libéral",Y,Y,74
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",0,347,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,370,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,370,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,370,"Konkel","","Chuck","Conservative","Conservateur",N,N,76
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,370,"McKay","","John","Liberal","Libéral",Y,Y,65
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",0,370,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,298,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,298,"Coulbeck","","Paul","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,298,"Konkel","","Chuck","Conservative","Conservateur",N,N,24
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,298,"McKay","","John","Liberal","Libéral",Y,Y,61
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,298,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,461,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,461,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,461,"Konkel","","Chuck","Conservative","Conservateur",N,N,57
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,461,"McKay","","John","Liberal","Libéral",Y,Y,55
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,461,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,411,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,411,"Coulbeck","","Paul","Independent","Indépendant",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,411,"Konkel","","Chuck","Conservative","Conservateur",N,N,60
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,411,"McKay","","John","Liberal","Libéral",Y,Y,64
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,411,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,428,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,428,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,428,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,428,"McKay","","John","Liberal","Libéral",Y,Y,61
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,428,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,384,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,384,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,384,"Konkel","","Chuck","Conservative","Conservateur",N,N,90
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,384,"McKay","","John","Liberal","Libéral",Y,Y,67
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",1,384,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",2,273,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",2,273,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",2,273,"Konkel","","Chuck","Conservative","Conservateur",N,N,67
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",2,273,"McKay","","John","Liberal","Libéral",Y,Y,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",2,273,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,438,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,438,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,438,"Konkel","","Chuck","Conservative","Conservateur",N,N,70
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,438,"McKay","","John","Liberal","Libéral",Y,Y,94
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",2,438,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,403,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,403,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,403,"Konkel","","Chuck","Conservative","Conservateur",N,N,64
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,403,"McKay","","John","Liberal","Libéral",Y,Y,73
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 29","Scarborough",N,N,"",2,403,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,363,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,363,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,363,"Konkel","","Chuck","Conservative","Conservateur",N,N,83
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,363,"McKay","","John","Liberal","Libéral",Y,Y,62
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 30","Scarborough",N,N,"",0,363,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,436,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,436,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,436,"Konkel","","Chuck","Conservative","Conservateur",N,N,79
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,436,"McKay","","John","Liberal","Libéral",Y,Y,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 31","Scarborough",N,N,"",0,436,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",1,370,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",1,370,"Coulbeck","","Paul","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",1,370,"Konkel","","Chuck","Conservative","Conservateur",N,N,78
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",1,370,"McKay","","John","Liberal","Libéral",Y,Y,70
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 32","Scarborough",N,N,"",1,370,"Ouellette","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",2,524,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",2,524,"Coulbeck","","Paul","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 33","Scarborough",N,N,"",2,524,"Konkel","","Chuck","Conservative","Conservateur",N,N,78
