Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",2,381,"Castonguay","","Audrey","Conservative","Conservateur",N,N,51
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",2,381,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",2,381,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,5
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",2,381,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,27
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",2,381,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",2,381,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,49
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Castonguay","","Audrey","Conservative","Conservateur",N,N,26
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,26
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,3
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",1,407,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,51
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Castonguay","","Audrey","Conservative","Conservateur",N,N,22
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,38
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,2
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",5,393,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,39
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Castonguay","","Audrey","Conservative","Conservateur",N,N,37
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,37
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,2
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",0,378,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,44
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Castonguay","","Audrey","Conservative","Conservateur",N,N,19
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,52
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",0,374,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,45
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Castonguay","","Audrey","Conservative","Conservateur",N,N,46
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,5
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,73
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",6,390,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,64
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Castonguay","","Audrey","Conservative","Conservateur",N,N,24
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,16
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",4,324,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,61
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Castonguay","","Audrey","Conservative","Conservateur",N,N,23
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,1
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,24
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",2,234,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,27
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Castonguay","","Audrey","Conservative","Conservateur",N,N,11
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,45
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",0,362,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,20
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Castonguay","","Audrey","Conservative","Conservateur",N,N,16
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,37
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,2
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",5,362,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,28
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Castonguay","","Audrey","Conservative","Conservateur",N,N,21
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,50
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",2,367,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,25
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Castonguay","","Audrey","Conservative","Conservateur",N,N,21
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,1
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,41
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",1,322,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,30
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Castonguay","","Audrey","Conservative","Conservateur",N,N,32
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,0
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,48
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",4,453,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,43
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Castonguay","","Audrey","Conservative","Conservateur",N,N,16
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,55
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,1
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,454,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,25
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Castonguay","","Audrey","Conservative","Conservateur",N,N,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Delgado Dihigo","","Yaneisy","Green Party","Parti Vert",N,N,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Paillé","","Daniel","Bloc Québécois","Bloc Québécois",Y,N,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Samson Veillette","","Hugo","Rhinoceros","Rhinocéros",N,N,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",Y,N,"",0,0,"Thibodeau","","Gilbert","Liberal","Libéral",N,N,0
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",0,273,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
