Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 1-1B","University Endowment Lands",N,N,"",0,214,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 1-2","University Endowment Lands",N,N,"2",0,167,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 1-2","University Endowment Lands",N,N,"2",0,167,"Meredith","","Deborah","Conservative","Conservateur",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 1-2","University Endowment Lands",N,N,"2",0,167,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59033,"Vancouver Quadra","Vancouver Quadra"," 1-2","University Endowment Lands",N,N,"2",0,167,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 1-3","University Endowment Lands",N,N,"",1,290,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 1-3","University Endowment Lands",N,N,"",1,290,"Meredith","","Deborah","Conservative","Conservateur",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 1-3","University Endowment Lands",N,N,"",1,290,"Murray","","Joyce","Liberal","Libéral",Y,Y,63
59033,"Vancouver Quadra","Vancouver Quadra"," 1-3","University Endowment Lands",N,N,"",1,290,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 2","University Endowment Lands",N,N,"",1,312,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 2","University Endowment Lands",N,N,"",1,312,"Meredith","","Deborah","Conservative","Conservateur",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 2","University Endowment Lands",N,N,"",1,312,"Murray","","Joyce","Liberal","Libéral",Y,Y,53
59033,"Vancouver Quadra","Vancouver Quadra"," 2","University Endowment Lands",N,N,"",1,312,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,398,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,398,"Meredith","","Deborah","Conservative","Conservateur",N,N,85
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,398,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59033,"Vancouver Quadra","Vancouver Quadra"," 3","University Endowment Lands",N,N,"",0,398,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,339,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,339,"Meredith","","Deborah","Conservative","Conservateur",N,N,71
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,339,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59033,"Vancouver Quadra","Vancouver Quadra"," 4","University Endowment Lands",N,N,"",0,339,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Meredith","","Deborah","Conservative","Conservateur",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Murray","","Joyce","Liberal","Libéral",Y,Y,46
59033,"Vancouver Quadra","Vancouver Quadra"," 5","University Endowment Lands",N,N,"",0,328,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,256,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,256,"Meredith","","Deborah","Conservative","Conservateur",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,256,"Murray","","Joyce","Liberal","Libéral",Y,Y,36
59033,"Vancouver Quadra","Vancouver Quadra"," 6","University Endowment Lands",N,N,"",0,256,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,347,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,347,"Meredith","","Deborah","Conservative","Conservateur",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,347,"Murray","","Joyce","Liberal","Libéral",Y,Y,49
59033,"Vancouver Quadra","Vancouver Quadra"," 6-1","University Endowment Lands",N,N,"",0,347,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",0,314,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",0,314,"Meredith","","Deborah","Conservative","Conservateur",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",0,314,"Murray","","Joyce","Liberal","Libéral",Y,Y,37
59033,"Vancouver Quadra","Vancouver Quadra"," 7","University Endowment Lands",N,N,"",0,314,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",1,368,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",1,368,"Meredith","","Deborah","Conservative","Conservateur",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",1,368,"Murray","","Joyce","Liberal","Libéral",Y,Y,67
59033,"Vancouver Quadra","Vancouver Quadra"," 8","University Endowment Lands",N,N,"",1,368,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,347,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,347,"Meredith","","Deborah","Conservative","Conservateur",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,347,"Murray","","Joyce","Liberal","Libéral",Y,Y,44
59033,"Vancouver Quadra","Vancouver Quadra"," 9","University Endowment Lands",N,N,"",0,347,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,315,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,315,"Meredith","","Deborah","Conservative","Conservateur",N,N,53
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,315,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59033,"Vancouver Quadra","Vancouver Quadra"," 10","University Endowment Lands",N,N,"",0,315,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,408,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,408,"Meredith","","Deborah","Conservative","Conservateur",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,408,"Murray","","Joyce","Liberal","Libéral",Y,Y,54
59033,"Vancouver Quadra","Vancouver Quadra"," 11","University Endowment Lands",N,N,"",0,408,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",0,421,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",0,421,"Meredith","","Deborah","Conservative","Conservateur",N,N,87
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",0,421,"Murray","","Joyce","Liberal","Libéral",Y,Y,80
59033,"Vancouver Quadra","Vancouver Quadra"," 12","University Endowment Lands",N,N,"",0,421,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 13A","University Endowment Lands",N,N,"",0,279,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 13A","University Endowment Lands",N,N,"",0,279,"Meredith","","Deborah","Conservative","Conservateur",N,N,50
59033,"Vancouver Quadra","Vancouver Quadra"," 13A","University Endowment Lands",N,N,"",0,279,"Murray","","Joyce","Liberal","Libéral",Y,Y,38
59033,"Vancouver Quadra","Vancouver Quadra"," 13A","University Endowment Lands",N,N,"",0,279,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 13B","University Endowment Lands",N,N,"",0,242,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 13B","University Endowment Lands",N,N,"",0,242,"Meredith","","Deborah","Conservative","Conservateur",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 13B","University Endowment Lands",N,N,"",0,242,"Murray","","Joyce","Liberal","Libéral",Y,Y,44
59033,"Vancouver Quadra","Vancouver Quadra"," 13B","University Endowment Lands",N,N,"",0,242,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1A","University Endowment Lands",N,N,"",0,280,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1A","University Endowment Lands",N,N,"",0,280,"Meredith","","Deborah","Conservative","Conservateur",N,N,36
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1A","University Endowment Lands",N,N,"",0,280,"Murray","","Joyce","Liberal","Libéral",Y,Y,57
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1A","University Endowment Lands",N,N,"",0,280,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1B","University Endowment Lands",N,N,"",1,238,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1B","University Endowment Lands",N,N,"",1,238,"Meredith","","Deborah","Conservative","Conservateur",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1B","University Endowment Lands",N,N,"",1,238,"Murray","","Joyce","Liberal","Libéral",Y,Y,52
59033,"Vancouver Quadra","Vancouver Quadra"," 13-1B","University Endowment Lands",N,N,"",1,238,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,157,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,157,"Meredith","","Deborah","Conservative","Conservateur",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,157,"Murray","","Joyce","Liberal","Libéral",Y,Y,6
59033,"Vancouver Quadra","Vancouver Quadra"," 13-2","University Endowment Lands",N,N,"",0,157,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3A","University Endowment Lands",N,N,"",0,218,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3A","University Endowment Lands",N,N,"",0,218,"Meredith","","Deborah","Conservative","Conservateur",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3A","University Endowment Lands",N,N,"",0,218,"Murray","","Joyce","Liberal","Libéral",Y,Y,46
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3A","University Endowment Lands",N,N,"",0,218,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3B","University Endowment Lands",N,N,"",0,246,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3B","University Endowment Lands",N,N,"",0,246,"Meredith","","Deborah","Conservative","Conservateur",N,N,46
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3B","University Endowment Lands",N,N,"",0,246,"Murray","","Joyce","Liberal","Libéral",Y,Y,62
59033,"Vancouver Quadra","Vancouver Quadra"," 13-3B","University Endowment Lands",N,N,"",0,246,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,446,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,446,"Meredith","","Deborah","Conservative","Conservateur",N,N,109
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,446,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59033,"Vancouver Quadra","Vancouver Quadra"," 14","Vancouver",N,N,"",0,446,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",1,310,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",1,310,"Meredith","","Deborah","Conservative","Conservateur",N,N,60
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",1,310,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59033,"Vancouver Quadra","Vancouver Quadra"," 15","Vancouver",N,N,"",1,310,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",1,353,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",1,353,"Meredith","","Deborah","Conservative","Conservateur",N,N,87
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",1,353,"Murray","","Joyce","Liberal","Libéral",Y,Y,85
59033,"Vancouver Quadra","Vancouver Quadra"," 16","Vancouver",N,N,"",1,353,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,420,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,420,"Meredith","","Deborah","Conservative","Conservateur",N,N,82
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,420,"Murray","","Joyce","Liberal","Libéral",Y,Y,116
59033,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",0,420,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,367,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,367,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,367,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59033,"Vancouver Quadra","Vancouver Quadra"," 18","Vancouver",N,N,"",1,367,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",0,454,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",0,454,"Meredith","","Deborah","Conservative","Conservateur",N,N,54
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",0,454,"Murray","","Joyce","Liberal","Libéral",Y,Y,117
59033,"Vancouver Quadra","Vancouver Quadra"," 19","Vancouver",N,N,"",0,454,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,397,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,397,"Meredith","","Deborah","Conservative","Conservateur",N,N,76
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,397,"Murray","","Joyce","Liberal","Libéral",Y,Y,103
59033,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,397,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,384,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,384,"Meredith","","Deborah","Conservative","Conservateur",N,N,48
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,384,"Murray","","Joyce","Liberal","Libéral",Y,Y,54
59033,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",0,384,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",2,383,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",2,383,"Meredith","","Deborah","Conservative","Conservateur",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",2,383,"Murray","","Joyce","Liberal","Libéral",Y,Y,58
59033,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",2,383,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Meredith","","Deborah","Conservative","Conservateur",N,N,74
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Murray","","Joyce","Liberal","Libéral",Y,Y,102
59033,"Vancouver Quadra","Vancouver Quadra"," 23","Vancouver",N,N,"",1,366,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,395,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,395,"Meredith","","Deborah","Conservative","Conservateur",N,N,75
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,395,"Murray","","Joyce","Liberal","Libéral",Y,Y,112
59033,"Vancouver Quadra","Vancouver Quadra"," 24","Vancouver",N,N,"",1,395,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,408,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,408,"Meredith","","Deborah","Conservative","Conservateur",N,N,68
59033,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,408,"Murray","","Joyce","Liberal","Libéral",Y,Y,107
59033,"Vancouver Quadra","Vancouver Quadra"," 25","Vancouver",N,N,"",0,408,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,362,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,362,"Meredith","","Deborah","Conservative","Conservateur",N,N,56
59033,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,362,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59033,"Vancouver Quadra","Vancouver Quadra"," 26","Vancouver",N,N,"",0,362,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,353,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,353,"Meredith","","Deborah","Conservative","Conservateur",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,353,"Murray","","Joyce","Liberal","Libéral",Y,Y,95
59033,"Vancouver Quadra","Vancouver Quadra"," 27","Vancouver",N,N,"",0,353,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,375,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,375,"Meredith","","Deborah","Conservative","Conservateur",N,N,62
59033,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,375,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59033,"Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,375,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",1,443,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",1,443,"Meredith","","Deborah","Conservative","Conservateur",N,N,75
59033,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",1,443,"Murray","","Joyce","Liberal","Libéral",Y,Y,133
59033,"Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",1,443,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,395,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
