Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",6,370,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",6,370,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,41
24029,"LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",6,370,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24029,"LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",6,370,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",6,370,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,16
24029,"LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",6,370,"Zarac","","Lise","Liberal","Libéral",Y,N,36
24029,"LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",1,303,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",1,303,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",1,303,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,43
24029,"LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",1,303,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24029,"LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",1,303,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",1,303,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,10
24029,"LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",1,303,"Zarac","","Lise","Liberal","Libéral",Y,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",3,381,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",3,381,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",3,381,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,42
24029,"LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",3,381,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24029,"LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",3,381,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",3,381,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,15
24029,"LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",3,381,"Zarac","","Lise","Liberal","Libéral",Y,N,43
24029,"LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",5,465,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",5,465,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",5,465,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,42
24029,"LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",5,465,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24029,"LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",5,465,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",5,465,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,15
24029,"LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",5,465,"Zarac","","Lise","Liberal","Libéral",Y,N,45
24029,"LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",2,396,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",2,396,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",2,396,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,37
24029,"LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",2,396,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24029,"LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",2,396,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",2,396,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",2,396,"Zarac","","Lise","Liberal","Libéral",Y,N,25
24029,"LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",1,407,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",1,407,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",1,407,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,69
24029,"LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",1,407,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24029,"LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",1,407,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",1,407,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,17
24029,"LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",1,407,"Zarac","","Lise","Liberal","Libéral",Y,N,34
24029,"LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",4,453,"Banville","","Lorraine","Green Party","Parti Vert",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",4,453,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",4,453,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,47
24029,"LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",4,453,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24029,"LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",4,453,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",4,453,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,8
24029,"LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",4,453,"Zarac","","Lise","Liberal","Libéral",Y,N,38
24029,"LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",2,391,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",2,391,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",2,391,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,43
24029,"LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",2,391,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24029,"LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",2,391,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",2,391,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,13
24029,"LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",2,391,"Zarac","","Lise","Liberal","Libéral",Y,N,44
24029,"LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",5,477,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",5,477,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",5,477,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,69
24029,"LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",5,477,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24029,"LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",5,477,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",5,477,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,19
24029,"LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",5,477,"Zarac","","Lise","Liberal","Libéral",Y,N,44
24029,"LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",1,332,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",1,332,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",1,332,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,39
24029,"LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",1,332,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24029,"LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",1,332,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",1,332,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,15
24029,"LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",1,332,"Zarac","","Lise","Liberal","Libéral",Y,N,33
24029,"LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,409,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,409,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,409,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,43
24029,"LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,409,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24029,"LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,409,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,409,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,13
24029,"LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,409,"Zarac","","Lise","Liberal","Libéral",Y,N,47
24029,"LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",2,409,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",2,409,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",2,409,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,35
24029,"LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",2,409,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24029,"LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",2,409,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",2,409,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,18
24029,"LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",2,409,"Zarac","","Lise","Liberal","Libéral",Y,N,31
24029,"LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,375,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,375,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,375,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,32
24029,"LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,375,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24029,"LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,375,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,375,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,12
24029,"LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,375,"Zarac","","Lise","Liberal","Libéral",Y,N,27
24029,"LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",2,335,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",2,335,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",2,335,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,33
24029,"LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",2,335,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24029,"LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",2,335,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",2,335,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,19
24029,"LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",2,335,"Zarac","","Lise","Liberal","Libéral",Y,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",2,379,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",2,379,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",2,379,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,42
24029,"LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",2,379,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24029,"LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",2,379,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",2,379,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,13
24029,"LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",2,379,"Zarac","","Lise","Liberal","Libéral",Y,N,37
24029,"LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",3,417,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",3,417,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",3,417,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,47
24029,"LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",3,417,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24029,"LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",3,417,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",3,417,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,9
24029,"LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",3,417,"Zarac","","Lise","Liberal","Libéral",Y,N,27
24029,"LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",3,316,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24029,"LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",3,316,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",3,316,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,29
24029,"LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",3,316,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24029,"LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",3,316,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",3,316,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,15
24029,"LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",3,316,"Zarac","","Lise","Liberal","Libéral",Y,N,39
24029,"LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",5,298,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24029,"LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",5,298,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",5,298,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,33
24029,"LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",5,298,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24029,"LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",5,298,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",5,298,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,19
24029,"LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",5,298,"Zarac","","Lise","Liberal","Libéral",Y,N,22
24029,"LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",0,339,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",0,339,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",0,339,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,32
24029,"LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",0,339,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24029,"LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",0,339,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",0,339,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,16
24029,"LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",0,339,"Zarac","","Lise","Liberal","Libéral",Y,N,24
24029,"LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",1,399,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",1,399,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",1,399,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,28
24029,"LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",1,399,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24029,"LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",1,399,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",1,399,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,17
24029,"LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",1,399,"Zarac","","Lise","Liberal","Libéral",Y,N,36
24029,"LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",3,278,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24029,"LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",3,278,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",3,278,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,27
24029,"LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",3,278,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24029,"LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",3,278,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",3,278,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,14
24029,"LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",3,278,"Zarac","","Lise","Liberal","Libéral",Y,N,18
24029,"LaSalle--Émard","LaSalle--Émard"," 73","Montréal",N,N,"",1,344,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 73","Montréal",N,N,"",1,344,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 73","Montréal",N,N,"",1,344,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,31
24029,"LaSalle--Émard","LaSalle--Émard"," 73","Montréal",N,N,"",1,344,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24029,"LaSalle--Émard","LaSalle--Émard"," 73","Montréal",N,N,"",1,344,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 73","Montréal",N,N,"",1,344,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,11
24029,"LaSalle--Émard","LaSalle--Émard"," 73","Montréal",N,N,"",1,344,"Zarac","","Lise","Liberal","Libéral",Y,N,38
24029,"LaSalle--Émard","LaSalle--Émard"," 74","Montréal",N,N,"",7,338,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24029,"LaSalle--Émard","LaSalle--Émard"," 74","Montréal",N,N,"",7,338,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 74","Montréal",N,N,"",7,338,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,37
24029,"LaSalle--Émard","LaSalle--Émard"," 74","Montréal",N,N,"",7,338,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24029,"LaSalle--Émard","LaSalle--Émard"," 74","Montréal",N,N,"",7,338,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"LaSalle--Émard","LaSalle--Émard"," 74","Montréal",N,N,"",7,338,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,13
24029,"LaSalle--Émard","LaSalle--Émard"," 74","Montréal",N,N,"",7,338,"Zarac","","Lise","Liberal","Libéral",Y,N,42
24029,"LaSalle--Émard","LaSalle--Émard"," 75","Montréal",N,N,"",5,488,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24029,"LaSalle--Émard","LaSalle--Émard"," 75","Montréal",N,N,"",5,488,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 75","Montréal",N,N,"",5,488,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,33
24029,"LaSalle--Émard","LaSalle--Émard"," 75","Montréal",N,N,"",5,488,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24029,"LaSalle--Émard","LaSalle--Émard"," 75","Montréal",N,N,"",5,488,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 75","Montréal",N,N,"",5,488,"Yu","","Chang-Tao Jimmy","Conservative","Conservateur",N,N,22
24029,"LaSalle--Émard","LaSalle--Émard"," 75","Montréal",N,N,"",5,488,"Zarac","","Lise","Liberal","Libéral",Y,N,51
24029,"LaSalle--Émard","LaSalle--Émard"," 76","LaSalle",N,N,"",1,434,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24029,"LaSalle--Émard","LaSalle--Émard"," 76","LaSalle",N,N,"",1,434,"Berger-Richard","","Guillaume","Rhinoceros","Rhinocéros",N,N,0
24029,"LaSalle--Émard","LaSalle--Émard"," 76","LaSalle",N,N,"",1,434,"Dubois","","Carl","Bloc Québécois","Bloc Québécois",N,N,14
