Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 4B","Beach Corner",N,N,"",1,203,"Lund","","Joshua","Green Party","Parti Vert",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",1,355,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,170
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",1,355,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",1,355,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 5","Beach Corner",N,N,"",1,355,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,265,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,147
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,265,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,265,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 6","Beach Corner",N,N,"",0,265,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7","Stony Plain",N,N,"",1,387,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,159
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7","Stony Plain",N,N,"",1,387,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7","Stony Plain",N,N,"",1,387,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7","Stony Plain",N,N,"",1,387,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"",0,185,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,99
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"",0,185,"Austin","","Chris","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"",0,185,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 7-1","Parkland County",N,N,"",0,185,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",1,347,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,157
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",1,347,"Austin","","Chris","Liberal","Libéral",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",1,347,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 8","Stony Plain",N,N,"",1,347,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,212,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,103
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,212,"Austin","","Chris","Liberal","Libéral",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,212,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 9","Spruce Grove",N,N,"",0,212,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",2,499,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,211
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",2,499,"Austin","","Chris","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",2,499,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10","Stony Plain",N,N,"",2,499,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",Y,N,"",0,0,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",Y,N,"",0,0,"Austin","","Chris","Liberal","Libéral",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",Y,N,"",0,0,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 10-1","Stony Plain",Y,N,"",0,0,"Lund","","Joshua","Green Party","Parti Vert",N,N,0
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,151,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,48
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,151,"Austin","","Chris","Liberal","Libéral",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,151,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 11","Stony Plain",N,N,"",0,151,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,400,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,134
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,400,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,400,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12A","Stony Plain",N,N,"",0,400,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,392,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,122
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,392,"Austin","","Chris","Liberal","Libéral",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,392,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12B","Stony Plain",N,N,"",0,392,"Lund","","Joshua","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12C","Stony Plain",N,N,"",0,381,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,154
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12C","Stony Plain",N,N,"",0,381,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12C","Stony Plain",N,N,"",0,381,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12C","Stony Plain",N,N,"",0,381,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1A","Stony Plain",N,N,"",0,292,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,110
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1A","Stony Plain",N,N,"",0,292,"Austin","","Chris","Liberal","Libéral",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1A","Stony Plain",N,N,"",0,292,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1A","Stony Plain",N,N,"",0,292,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1B","Stony Plain",N,N,"",0,302,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,108
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1B","Stony Plain",N,N,"",0,302,"Austin","","Chris","Liberal","Libéral",N,N,1
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1B","Stony Plain",N,N,"",0,302,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-1B","Stony Plain",N,N,"",0,302,"Lund","","Joshua","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-2","Stony Plain",N,N,"",0,360,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,92
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-2","Stony Plain",N,N,"",0,360,"Austin","","Chris","Liberal","Libéral",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-2","Stony Plain",N,N,"",0,360,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 12-2","Stony Plain",N,N,"",0,360,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,113,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,113,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,113,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 13","Stony Plain",N,N,"",0,113,"Lund","","Joshua","Green Party","Parti Vert",N,N,2
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,354,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,84
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,354,"Austin","","Chris","Liberal","Libéral",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,354,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 14","Stony Plain",N,N,"",0,354,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15A","Stony Plain",N,N,"",0,323,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,105
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15A","Stony Plain",N,N,"",0,323,"Austin","","Chris","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15A","Stony Plain",N,N,"",0,323,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15A","Stony Plain",N,N,"",0,323,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15B","Stony Plain",N,N,"",0,342,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,93
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15B","Stony Plain",N,N,"",0,342,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15B","Stony Plain",N,N,"",0,342,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 15B","Stony Plain",N,N,"",0,342,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",1,385,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,168
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",1,385,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",1,385,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 16","Stony Plain",N,N,"",1,385,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,373,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,149
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,373,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,373,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 17","Stony Plain",N,N,"",0,373,"Lund","","Joshua","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,313,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,131
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,313,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,313,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 18","Stony Plain",N,N,"",1,313,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,544,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,152
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,544,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,544,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 19","Stony Plain",N,N,"",0,544,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,562,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,193
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,562,"Austin","","Chris","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,562,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 20","Stony Plain",N,N,"",0,562,"Lund","","Joshua","Green Party","Parti Vert",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,343,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,181
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,343,"Austin","","Chris","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,343,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 21","Stony Plain",N,N,"",0,343,"Lund","","Joshua","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",3,533,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,202
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",3,533,"Austin","","Chris","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",3,533,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 22","Stony Plain",N,N,"",3,533,"Lund","","Joshua","Green Party","Parti Vert",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",1,409,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,164
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",1,409,"Austin","","Chris","Liberal","Libéral",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",1,409,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 23","Stony Plain",N,N,"",1,409,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,393,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,161
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,393,"Austin","","Chris","Liberal","Libéral",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,393,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24A","Stony Plain",N,N,"",0,393,"Lund","","Joshua","Green Party","Parti Vert",N,N,4
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",0,360,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,147
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",0,360,"Austin","","Chris","Liberal","Libéral",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",0,360,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24B","Stony Plain",N,N,"",0,360,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",0,305,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,111
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",0,305,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",0,305,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 24-1","Stony Plain",N,N,"",0,305,"Lund","","Joshua","Green Party","Parti Vert",N,N,3
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25","Stony Plain",N,N,"",3,470,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,232
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25","Stony Plain",N,N,"",3,470,"Austin","","Chris","Liberal","Libéral",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25","Stony Plain",N,N,"",3,470,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25","Stony Plain",N,N,"",3,470,"Lund","","Joshua","Green Party","Parti Vert",N,N,6
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1A","Stony Plain",N,N,"",0,322,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,120
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1A","Stony Plain",N,N,"",0,322,"Austin","","Chris","Liberal","Libéral",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1A","Stony Plain",N,N,"",0,322,"Chaulk-Stokes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1A","Stony Plain",N,N,"",0,322,"Lund","","Joshua","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 25-1B","Stony Plain",N,N,"",0,287,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,99
