Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",1,100,"Andrews","","Scott","Liberal","Libéral",Y,Y,31
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",1,100,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",1,100,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",1,100,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",1,100,"Manning","","Fabian","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",1,84,"Andrews","","Scott","Liberal","Libéral",Y,Y,22
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",1,84,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",1,84,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",1,84,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",1,84,"Manning","","Fabian","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",0,259,"Andrews","","Scott","Liberal","Libéral",Y,Y,76
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",0,259,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",0,259,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",0,259,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",0,259,"Manning","","Fabian","Conservative","Conservateur",N,N,72
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,189,"Andrews","","Scott","Liberal","Libéral",Y,Y,46
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,189,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,189,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,189,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",0,189,"Manning","","Fabian","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",0,270,"Andrews","","Scott","Liberal","Libéral",Y,Y,76
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",0,270,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",0,270,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",0,270,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",0,270,"Manning","","Fabian","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,168,"Andrews","","Scott","Liberal","Libéral",Y,Y,61
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,168,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,168,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,168,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",0,168,"Manning","","Fabian","Conservative","Conservateur",N,N,37
10001,"Avalon","Avalon"," 44","Islington",N,N,"",0,150,"Andrews","","Scott","Liberal","Libéral",Y,Y,77
10001,"Avalon","Avalon"," 44","Islington",N,N,"",0,150,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 44","Islington",N,N,"",0,150,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 44","Islington",N,N,"",0,150,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10001,"Avalon","Avalon"," 44","Islington",N,N,"",0,150,"Manning","","Fabian","Conservative","Conservateur",N,N,25
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,299,"Andrews","","Scott","Liberal","Libéral",Y,Y,102
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,299,"Crowder","","Matt","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,299,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,299,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,299,"Manning","","Fabian","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",1,256,"Andrews","","Scott","Liberal","Libéral",Y,Y,116
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",1,256,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",1,256,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",1,256,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",1,256,"Manning","","Fabian","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,269,"Andrews","","Scott","Liberal","Libéral",Y,Y,68
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,269,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,269,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,269,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,269,"Manning","","Fabian","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,276,"Andrews","","Scott","Liberal","Libéral",Y,Y,88
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,276,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,276,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,276,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,276,"Manning","","Fabian","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 49","Hopeall",N,N,"",0,161,"Andrews","","Scott","Liberal","Libéral",Y,Y,41
10001,"Avalon","Avalon"," 49","Hopeall",N,N,"",0,161,"Crowder","","Matt","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 49","Hopeall",N,N,"",0,161,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 49","Hopeall",N,N,"",0,161,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 49","Hopeall",N,N,"",0,161,"Manning","","Fabian","Conservative","Conservateur",N,N,23
10001,"Avalon","Avalon"," 50","New Harbour",N,N,"",0,441,"Andrews","","Scott","Liberal","Libéral",Y,Y,93
10001,"Avalon","Avalon"," 50","New Harbour",N,N,"",0,441,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 50","New Harbour",N,N,"",0,441,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 50","New Harbour",N,N,"",0,441,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10001,"Avalon","Avalon"," 50","New Harbour",N,N,"",0,441,"Manning","","Fabian","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 51","New Harbour",N,N,"",0,246,"Andrews","","Scott","Liberal","Libéral",Y,Y,66
10001,"Avalon","Avalon"," 51","New Harbour",N,N,"",0,246,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 51","New Harbour",N,N,"",0,246,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 51","New Harbour",N,N,"",0,246,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 51","New Harbour",N,N,"",0,246,"Manning","","Fabian","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 52","Old Shop",N,N,"",1,225,"Andrews","","Scott","Liberal","Libéral",Y,Y,54
10001,"Avalon","Avalon"," 52","Old Shop",N,N,"",1,225,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 52","Old Shop",N,N,"",1,225,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 52","Old Shop",N,N,"",1,225,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 52","Old Shop",N,N,"",1,225,"Manning","","Fabian","Conservative","Conservateur",N,N,37
10001,"Avalon","Avalon"," 53","Dildo",N,N,"",1,369,"Andrews","","Scott","Liberal","Libéral",Y,Y,166
10001,"Avalon","Avalon"," 53","Dildo",N,N,"",1,369,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 53","Dildo",N,N,"",1,369,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 53","Dildo",N,N,"",1,369,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 53","Dildo",N,N,"",1,369,"Manning","","Fabian","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 54","Dildo",N,N,"",0,293,"Andrews","","Scott","Liberal","Libéral",Y,Y,93
10001,"Avalon","Avalon"," 54","Dildo",N,N,"",0,293,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 54","Dildo",N,N,"",0,293,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 54","Dildo",N,N,"",0,293,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 54","Dildo",N,N,"",0,293,"Manning","","Fabian","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 55","South Dildo",N,N,"",1,157,"Andrews","","Scott","Liberal","Libéral",Y,Y,53
10001,"Avalon","Avalon"," 55","South Dildo",N,N,"",1,157,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 55","South Dildo",N,N,"",1,157,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 55","South Dildo",N,N,"",1,157,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 55","South Dildo",N,N,"",1,157,"Manning","","Fabian","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 56","Blaketown",N,N,"",0,380,"Andrews","","Scott","Liberal","Libéral",Y,Y,112
10001,"Avalon","Avalon"," 56","Blaketown",N,N,"",0,380,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 56","Blaketown",N,N,"",0,380,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,4
10001,"Avalon","Avalon"," 56","Blaketown",N,N,"",0,380,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 56","Blaketown",N,N,"",0,380,"Manning","","Fabian","Conservative","Conservateur",N,N,71
10001,"Avalon","Avalon"," 57","Whitbourne",N,N,"",1,99,"Andrews","","Scott","Liberal","Libéral",Y,Y,32
10001,"Avalon","Avalon"," 57","Whitbourne",N,N,"",1,99,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 57","Whitbourne",N,N,"",1,99,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 57","Whitbourne",N,N,"",1,99,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 57","Whitbourne",N,N,"",1,99,"Manning","","Fabian","Conservative","Conservateur",N,N,5
10001,"Avalon","Avalon"," 58","Whitbourne",N,N,"",3,278,"Andrews","","Scott","Liberal","Libéral",Y,Y,55
10001,"Avalon","Avalon"," 58","Whitbourne",N,N,"",3,278,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 58","Whitbourne",N,N,"",3,278,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 58","Whitbourne",N,N,"",3,278,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10001,"Avalon","Avalon"," 58","Whitbourne",N,N,"",3,278,"Manning","","Fabian","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 59","Whitbourne",N,N,"",2,465,"Andrews","","Scott","Liberal","Libéral",Y,Y,109
10001,"Avalon","Avalon"," 59","Whitbourne",N,N,"",2,465,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 59","Whitbourne",N,N,"",2,465,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 59","Whitbourne",N,N,"",2,465,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 59","Whitbourne",N,N,"",2,465,"Manning","","Fabian","Conservative","Conservateur",N,N,85
10001,"Avalon","Avalon"," 60","Markland",N,N,"",0,216,"Andrews","","Scott","Liberal","Libéral",Y,Y,67
10001,"Avalon","Avalon"," 60","Markland",N,N,"",0,216,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 60","Markland",N,N,"",0,216,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 60","Markland",N,N,"",0,216,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 60","Markland",N,N,"",0,216,"Manning","","Fabian","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",0,324,"Andrews","","Scott","Liberal","Libéral",Y,Y,101
10001,"Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",0,324,"Crowder","","Matt","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",0,324,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",0,324,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",0,324,"Manning","","Fabian","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 62","Victoria",N,N,"",0,220,"Andrews","","Scott","Liberal","Libéral",Y,Y,59
10001,"Avalon","Avalon"," 62","Victoria",N,N,"",0,220,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 62","Victoria",N,N,"",0,220,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 62","Victoria",N,N,"",0,220,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 62","Victoria",N,N,"",0,220,"Manning","","Fabian","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 63","Victoria",N,N,"",1,320,"Andrews","","Scott","Liberal","Libéral",Y,Y,85
10001,"Avalon","Avalon"," 63","Victoria",N,N,"",1,320,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 63","Victoria",N,N,"",1,320,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 63","Victoria",N,N,"",1,320,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 63","Victoria",N,N,"",1,320,"Manning","","Fabian","Conservative","Conservateur",N,N,57
10001,"Avalon","Avalon"," 64","Victoria",N,N,"",1,410,"Andrews","","Scott","Liberal","Libéral",Y,Y,120
10001,"Avalon","Avalon"," 64","Victoria",N,N,"",1,410,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 64","Victoria",N,N,"",1,410,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 64","Victoria",N,N,"",1,410,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 64","Victoria",N,N,"",1,410,"Manning","","Fabian","Conservative","Conservateur",N,N,70
10001,"Avalon","Avalon"," 65","Freshwater",N,N,"",0,132,"Andrews","","Scott","Liberal","Libéral",Y,Y,41
10001,"Avalon","Avalon"," 65","Freshwater",N,N,"",0,132,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 65","Freshwater",N,N,"",0,132,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 65","Freshwater",N,N,"",0,132,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 65","Freshwater",N,N,"",0,132,"Manning","","Fabian","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 66","Victoria",N,N,"",1,472,"Andrews","","Scott","Liberal","Libéral",Y,Y,103
10001,"Avalon","Avalon"," 66","Victoria",N,N,"",1,472,"Crowder","","Matt","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 66","Victoria",N,N,"",1,472,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 66","Victoria",N,N,"",1,472,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 66","Victoria",N,N,"",1,472,"Manning","","Fabian","Conservative","Conservateur",N,N,77
10001,"Avalon","Avalon"," 67","Carbonear",N,N,"",2,402,"Andrews","","Scott","Liberal","Libéral",Y,Y,73
10001,"Avalon","Avalon"," 67","Carbonear",N,N,"",2,402,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 67","Carbonear",N,N,"",2,402,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 67","Carbonear",N,N,"",2,402,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 67","Carbonear",N,N,"",2,402,"Manning","","Fabian","Conservative","Conservateur",N,N,97
10001,"Avalon","Avalon"," 68","Carbonear",N,N,"",2,360,"Andrews","","Scott","Liberal","Libéral",Y,Y,66
10001,"Avalon","Avalon"," 68","Carbonear",N,N,"",2,360,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 68","Carbonear",N,N,"",2,360,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 68","Carbonear",N,N,"",2,360,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 68","Carbonear",N,N,"",2,360,"Manning","","Fabian","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 69","Carbonear",N,N,"",2,430,"Andrews","","Scott","Liberal","Libéral",Y,Y,76
10001,"Avalon","Avalon"," 69","Carbonear",N,N,"",2,430,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 69","Carbonear",N,N,"",2,430,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 69","Carbonear",N,N,"",2,430,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 69","Carbonear",N,N,"",2,430,"Manning","","Fabian","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 70","Carbonear",N,N,"",2,403,"Andrews","","Scott","Liberal","Libéral",Y,Y,90
10001,"Avalon","Avalon"," 70","Carbonear",N,N,"",2,403,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 70","Carbonear",N,N,"",2,403,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,3
10001,"Avalon","Avalon"," 70","Carbonear",N,N,"",2,403,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 70","Carbonear",N,N,"",2,403,"Manning","","Fabian","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 71","Carbonear",N,N,"",1,328,"Andrews","","Scott","Liberal","Libéral",Y,Y,74
10001,"Avalon","Avalon"," 71","Carbonear",N,N,"",1,328,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 71","Carbonear",N,N,"",1,328,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 71","Carbonear",N,N,"",1,328,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 71","Carbonear",N,N,"",1,328,"Manning","","Fabian","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 72","Carbonear",N,N,"",0,271,"Andrews","","Scott","Liberal","Libéral",Y,Y,63
10001,"Avalon","Avalon"," 72","Carbonear",N,N,"",0,271,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 72","Carbonear",N,N,"",0,271,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,1
10001,"Avalon","Avalon"," 72","Carbonear",N,N,"",0,271,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 72","Carbonear",N,N,"",0,271,"Manning","","Fabian","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 73","Carbonear",N,N,"",0,502,"Andrews","","Scott","Liberal","Libéral",Y,Y,107
10001,"Avalon","Avalon"," 73","Carbonear",N,N,"",0,502,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 73","Carbonear",N,N,"",0,502,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 73","Carbonear",N,N,"",0,502,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,"Avalon","Avalon"," 73","Carbonear",N,N,"",0,502,"Manning","","Fabian","Conservative","Conservateur",N,N,104
10001,"Avalon","Avalon"," 74","Carbonear",N,N,"",0,384,"Andrews","","Scott","Liberal","Libéral",Y,Y,90
10001,"Avalon","Avalon"," 74","Carbonear",N,N,"",0,384,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 74","Carbonear",N,N,"",0,384,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 74","Carbonear",N,N,"",0,384,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 74","Carbonear",N,N,"",0,384,"Manning","","Fabian","Conservative","Conservateur",N,N,86
10001,"Avalon","Avalon"," 74-1","Carbonear",N,N,"",0,147,"Andrews","","Scott","Liberal","Libéral",Y,Y,31
10001,"Avalon","Avalon"," 74-1","Carbonear",N,N,"",0,147,"Crowder","","Matt","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 74-1","Carbonear",N,N,"",0,147,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,0
10001,"Avalon","Avalon"," 74-1","Carbonear",N,N,"",0,147,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 74-1","Carbonear",N,N,"",0,147,"Manning","","Fabian","Conservative","Conservateur",N,N,33
10001,"Avalon","Avalon"," 75","Carbonear",N,N,"",0,324,"Andrews","","Scott","Liberal","Libéral",Y,Y,64
10001,"Avalon","Avalon"," 75","Carbonear",N,N,"",0,324,"Crowder","","Matt","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 75","Carbonear",N,N,"",0,324,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 75","Carbonear",N,N,"",0,324,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 75","Carbonear",N,N,"",0,324,"Manning","","Fabian","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 76A","Carbonear",N,N,"",0,365,"Andrews","","Scott","Liberal","Libéral",Y,Y,76
10001,"Avalon","Avalon"," 76A","Carbonear",N,N,"",0,365,"Crowder","","Matt","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 76A","Carbonear",N,N,"",0,365,"Dawe","","Randy Wayne","Independent","Indépendant",N,N,2
10001,"Avalon","Avalon"," 76A","Carbonear",N,N,"",0,365,"Fuchs","","Matthew Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
