Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,460,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,460,"Peschisolido","","Joe","Liberal","Libéral",N,N,40
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,460,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,460,"Wong","","Alice","Conservative","Conservateur",Y,Y,106
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",0,438,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",0,438,"Peschisolido","","Joe","Liberal","Libéral",N,N,29
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",0,438,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",0,438,"Wong","","Alice","Conservative","Conservateur",Y,Y,89
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,291,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,291,"Peschisolido","","Joe","Liberal","Libéral",N,N,16
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,291,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,291,"Wong","","Alice","Conservative","Conservateur",Y,Y,40
59023,"Richmond","Richmond"," 47","Richmond",N,N,"",4,522,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59023,"Richmond","Richmond"," 47","Richmond",N,N,"",4,522,"Peschisolido","","Joe","Liberal","Libéral",N,N,15
59023,"Richmond","Richmond"," 47","Richmond",N,N,"",4,522,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 47","Richmond",N,N,"",4,522,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,424,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,424,"Peschisolido","","Joe","Liberal","Libéral",N,N,45
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,424,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,424,"Wong","","Alice","Conservative","Conservateur",Y,Y,83
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",1,415,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",1,415,"Peschisolido","","Joe","Liberal","Libéral",N,N,24
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",1,415,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",1,415,"Wong","","Alice","Conservative","Conservateur",Y,Y,82
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",0,140,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",0,140,"Peschisolido","","Joe","Liberal","Libéral",N,N,2
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",0,140,"Wolfe","","Michael","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",0,140,"Wong","","Alice","Conservative","Conservateur",Y,Y,27
59023,"Richmond","Richmond"," 51","Richmond",N,N,"",1,480,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59023,"Richmond","Richmond"," 51","Richmond",N,N,"",1,480,"Peschisolido","","Joe","Liberal","Libéral",N,N,33
59023,"Richmond","Richmond"," 51","Richmond",N,N,"",1,480,"Wolfe","","Michael","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 51","Richmond",N,N,"",1,480,"Wong","","Alice","Conservative","Conservateur",Y,Y,126
59023,"Richmond","Richmond"," 51-1","Richmond",N,N,"",2,520,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59023,"Richmond","Richmond"," 51-1","Richmond",N,N,"",2,520,"Peschisolido","","Joe","Liberal","Libéral",N,N,31
59023,"Richmond","Richmond"," 51-1","Richmond",N,N,"",2,520,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 51-1","Richmond",N,N,"",2,520,"Wong","","Alice","Conservative","Conservateur",Y,Y,92
59023,"Richmond","Richmond"," 52","Richmond",N,N,"",0,419,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59023,"Richmond","Richmond"," 52","Richmond",N,N,"",0,419,"Peschisolido","","Joe","Liberal","Libéral",N,N,28
59023,"Richmond","Richmond"," 52","Richmond",N,N,"",0,419,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 52","Richmond",N,N,"",0,419,"Wong","","Alice","Conservative","Conservateur",Y,Y,101
59023,"Richmond","Richmond"," 52-1","Richmond",N,N,"",0,278,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59023,"Richmond","Richmond"," 52-1","Richmond",N,N,"",0,278,"Peschisolido","","Joe","Liberal","Libéral",N,N,19
59023,"Richmond","Richmond"," 52-1","Richmond",N,N,"",0,278,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 52-1","Richmond",N,N,"",0,278,"Wong","","Alice","Conservative","Conservateur",Y,Y,47
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,336,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,336,"Peschisolido","","Joe","Liberal","Libéral",N,N,26
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,336,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,336,"Wong","","Alice","Conservative","Conservateur",Y,Y,88
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,515,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,515,"Peschisolido","","Joe","Liberal","Libéral",N,N,43
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,515,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,515,"Wong","","Alice","Conservative","Conservateur",Y,Y,123
59023,"Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,0
59023,"Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59023,"Richmond","Richmond"," 56","Richmond",N,N,"",2,440,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,"Richmond","Richmond"," 56","Richmond",N,N,"",2,440,"Peschisolido","","Joe","Liberal","Libéral",N,N,28
59023,"Richmond","Richmond"," 56","Richmond",N,N,"",2,440,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 56","Richmond",N,N,"",2,440,"Wong","","Alice","Conservative","Conservateur",Y,Y,120
59023,"Richmond","Richmond"," 56-1","Richmond",N,N,"",1,338,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59023,"Richmond","Richmond"," 56-1","Richmond",N,N,"",1,338,"Peschisolido","","Joe","Liberal","Libéral",N,N,22
59023,"Richmond","Richmond"," 56-1","Richmond",N,N,"",1,338,"Wolfe","","Michael","Green Party","Parti Vert",N,N,1
59023,"Richmond","Richmond"," 56-1","Richmond",N,N,"",1,338,"Wong","","Alice","Conservative","Conservateur",Y,Y,86
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",2,493,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",2,493,"Peschisolido","","Joe","Liberal","Libéral",N,N,26
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",2,493,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",2,493,"Wong","","Alice","Conservative","Conservateur",Y,Y,108
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",4,478,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",4,478,"Peschisolido","","Joe","Liberal","Libéral",N,N,22
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",4,478,"Wolfe","","Michael","Green Party","Parti Vert",N,N,23
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",4,478,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,398,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,398,"Peschisolido","","Joe","Liberal","Libéral",N,N,45
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,398,"Wolfe","","Michael","Green Party","Parti Vert",N,N,16
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,398,"Wong","","Alice","Conservative","Conservateur",Y,Y,79
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",2,351,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",2,351,"Peschisolido","","Joe","Liberal","Libéral",N,N,23
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",2,351,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",2,351,"Wong","","Alice","Conservative","Conservateur",Y,Y,73
59023,"Richmond","Richmond"," 61","Richmond",N,N,"",1,383,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59023,"Richmond","Richmond"," 61","Richmond",N,N,"",1,383,"Peschisolido","","Joe","Liberal","Libéral",N,N,27
59023,"Richmond","Richmond"," 61","Richmond",N,N,"",1,383,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 61","Richmond",N,N,"",1,383,"Wong","","Alice","Conservative","Conservateur",Y,Y,122
59023,"Richmond","Richmond"," 62","Richmond",N,N,"",0,468,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Richmond","Richmond"," 62","Richmond",N,N,"",0,468,"Peschisolido","","Joe","Liberal","Libéral",N,N,36
59023,"Richmond","Richmond"," 62","Richmond",N,N,"",0,468,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 62","Richmond",N,N,"",0,468,"Wong","","Alice","Conservative","Conservateur",Y,Y,141
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,356,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,356,"Peschisolido","","Joe","Liberal","Libéral",N,N,24
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,356,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,356,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59023,"Richmond","Richmond"," 64","Richmond",N,N,"",1,402,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59023,"Richmond","Richmond"," 64","Richmond",N,N,"",1,402,"Peschisolido","","Joe","Liberal","Libéral",N,N,27
59023,"Richmond","Richmond"," 64","Richmond",N,N,"",1,402,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 64","Richmond",N,N,"",1,402,"Wong","","Alice","Conservative","Conservateur",Y,Y,104
59023,"Richmond","Richmond"," 64-1","Richmond",N,N,"",0,244,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59023,"Richmond","Richmond"," 64-1","Richmond",N,N,"",0,244,"Peschisolido","","Joe","Liberal","Libéral",N,N,18
59023,"Richmond","Richmond"," 64-1","Richmond",N,N,"",0,244,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 64-1","Richmond",N,N,"",0,244,"Wong","","Alice","Conservative","Conservateur",Y,Y,55
59023,"Richmond","Richmond"," 65","Richmond",N,N,"",0,492,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59023,"Richmond","Richmond"," 65","Richmond",N,N,"",0,492,"Peschisolido","","Joe","Liberal","Libéral",N,N,42
59023,"Richmond","Richmond"," 65","Richmond",N,N,"",0,492,"Wolfe","","Michael","Green Party","Parti Vert",N,N,18
59023,"Richmond","Richmond"," 65","Richmond",N,N,"",0,492,"Wong","","Alice","Conservative","Conservateur",Y,Y,111
59023,"Richmond","Richmond"," 66","Richmond",N,N,"",0,248,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59023,"Richmond","Richmond"," 66","Richmond",N,N,"",0,248,"Peschisolido","","Joe","Liberal","Libéral",N,N,26
59023,"Richmond","Richmond"," 66","Richmond",N,N,"",0,248,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 66","Richmond",N,N,"",0,248,"Wong","","Alice","Conservative","Conservateur",Y,Y,62
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",1,532,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",1,532,"Peschisolido","","Joe","Liberal","Libéral",N,N,23
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",1,532,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",1,532,"Wong","","Alice","Conservative","Conservateur",Y,Y,116
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,387,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,387,"Peschisolido","","Joe","Liberal","Libéral",N,N,14
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,387,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,387,"Wong","","Alice","Conservative","Conservateur",Y,Y,60
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,341,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,341,"Peschisolido","","Joe","Liberal","Libéral",N,N,31
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,341,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,341,"Wong","","Alice","Conservative","Conservateur",Y,Y,45
59023,"Richmond","Richmond"," 70","Richmond",N,N,"",0,623,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 70","Richmond",N,N,"",0,623,"Peschisolido","","Joe","Liberal","Libéral",N,N,24
59023,"Richmond","Richmond"," 70","Richmond",N,N,"",0,623,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 70","Richmond",N,N,"",0,623,"Wong","","Alice","Conservative","Conservateur",Y,Y,72
59023,"Richmond","Richmond"," 70-1","Richmond",N,N,"",1,427,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59023,"Richmond","Richmond"," 70-1","Richmond",N,N,"",1,427,"Peschisolido","","Joe","Liberal","Libéral",N,N,19
59023,"Richmond","Richmond"," 70-1","Richmond",N,N,"",1,427,"Wolfe","","Michael","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 70-1","Richmond",N,N,"",1,427,"Wong","","Alice","Conservative","Conservateur",Y,Y,71
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",1,578,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",1,578,"Peschisolido","","Joe","Liberal","Libéral",N,N,25
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",1,578,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",1,578,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",1,335,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",1,335,"Peschisolido","","Joe","Liberal","Libéral",N,N,16
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",1,335,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",1,335,"Wong","","Alice","Conservative","Conservateur",Y,Y,61
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",4,506,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",4,506,"Peschisolido","","Joe","Liberal","Libéral",N,N,39
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",4,506,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",4,506,"Wong","","Alice","Conservative","Conservateur",Y,Y,84
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,522,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,522,"Peschisolido","","Joe","Liberal","Libéral",N,N,30
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,522,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,522,"Wong","","Alice","Conservative","Conservateur",Y,Y,72
59023,"Richmond","Richmond"," 75","Richmond",N,N,"",0,483,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59023,"Richmond","Richmond"," 75","Richmond",N,N,"",0,483,"Peschisolido","","Joe","Liberal","Libéral",N,N,25
59023,"Richmond","Richmond"," 75","Richmond",N,N,"",0,483,"Wolfe","","Michael","Green Party","Parti Vert",N,N,16
59023,"Richmond","Richmond"," 75","Richmond",N,N,"",0,483,"Wong","","Alice","Conservative","Conservateur",Y,Y,111
59023,"Richmond","Richmond"," 75-1","Richmond",N,N,"",0,321,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,"Richmond","Richmond"," 75-1","Richmond",N,N,"",0,321,"Peschisolido","","Joe","Liberal","Libéral",N,N,7
59023,"Richmond","Richmond"," 75-1","Richmond",N,N,"",0,321,"Wolfe","","Michael","Green Party","Parti Vert",N,N,1
59023,"Richmond","Richmond"," 75-1","Richmond",N,N,"",0,321,"Wong","","Alice","Conservative","Conservateur",Y,Y,47
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,441,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,441,"Peschisolido","","Joe","Liberal","Libéral",N,N,28
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,441,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,441,"Wong","","Alice","Conservative","Conservateur",Y,Y,100
59023,"Richmond","Richmond"," 77","Richmond",N,N,"",1,503,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59023,"Richmond","Richmond"," 77","Richmond",N,N,"",1,503,"Peschisolido","","Joe","Liberal","Libéral",N,N,24
59023,"Richmond","Richmond"," 77","Richmond",N,N,"",1,503,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 77","Richmond",N,N,"",1,503,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59023,"Richmond","Richmond"," 77-1","Richmond",N,N,"",0,557,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59023,"Richmond","Richmond"," 77-1","Richmond",N,N,"",0,557,"Peschisolido","","Joe","Liberal","Libéral",N,N,34
59023,"Richmond","Richmond"," 77-1","Richmond",N,N,"",0,557,"Wolfe","","Michael","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 77-1","Richmond",N,N,"",0,557,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",0,509,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",0,509,"Peschisolido","","Joe","Liberal","Libéral",N,N,32
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",0,509,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",0,509,"Wong","","Alice","Conservative","Conservateur",Y,Y,67
59023,"Richmond","Richmond"," 79","Richmond",N,N,"",0,433,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Richmond","Richmond"," 79","Richmond",N,N,"",0,433,"Peschisolido","","Joe","Liberal","Libéral",N,N,31
59023,"Richmond","Richmond"," 79","Richmond",N,N,"",0,433,"Wolfe","","Michael","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 79","Richmond",N,N,"",0,433,"Wong","","Alice","Conservative","Conservateur",Y,Y,111
59023,"Richmond","Richmond"," 79-1","Richmond",N,N,"",1,374,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59023,"Richmond","Richmond"," 79-1","Richmond",N,N,"",1,374,"Peschisolido","","Joe","Liberal","Libéral",N,N,30
59023,"Richmond","Richmond"," 79-1","Richmond",N,N,"",1,374,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 79-1","Richmond",N,N,"",1,374,"Wong","","Alice","Conservative","Conservateur",Y,Y,68
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,383,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,383,"Peschisolido","","Joe","Liberal","Libéral",N,N,26
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,383,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,383,"Wong","","Alice","Conservative","Conservateur",Y,Y,86
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",1,396,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",1,396,"Peschisolido","","Joe","Liberal","Libéral",N,N,28
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",1,396,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",1,396,"Wong","","Alice","Conservative","Conservateur",Y,Y,94
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",4,452,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",4,452,"Peschisolido","","Joe","Liberal","Libéral",N,N,28
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",4,452,"Wolfe","","Michael","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",4,452,"Wong","","Alice","Conservative","Conservateur",Y,Y,98
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",2,544,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",2,544,"Peschisolido","","Joe","Liberal","Libéral",N,N,51
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",2,544,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",2,544,"Wong","","Alice","Conservative","Conservateur",Y,Y,133
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",1,393,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",1,393,"Peschisolido","","Joe","Liberal","Libéral",N,N,21
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",1,393,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",1,393,"Wong","","Alice","Conservative","Conservateur",Y,Y,97
59023,"Richmond","Richmond"," 85","Richmond",N,N,"",1,402,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59023,"Richmond","Richmond"," 85","Richmond",N,N,"",1,402,"Peschisolido","","Joe","Liberal","Libéral",N,N,29
59023,"Richmond","Richmond"," 85","Richmond",N,N,"",1,402,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 85","Richmond",N,N,"",1,402,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59023,"Richmond","Richmond"," 85-1","Richmond",N,N,"",0,427,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,"Richmond","Richmond"," 85-1","Richmond",N,N,"",0,427,"Peschisolido","","Joe","Liberal","Libéral",N,N,18
