Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Leeds--Grenville","Leeds--Grenville"," 4","Rideau Lakes",N,N,"",0,243,"Slade","","Mary","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 4-1","Rideau Lakes",N,N,"",1,267,"Brown","","Gord","Conservative","Conservateur",Y,Y,110
35041,"Leeds--Grenville","Leeds--Grenville"," 4-1","Rideau Lakes",N,N,"",1,267,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Leeds--Grenville","Leeds--Grenville"," 4-1","Rideau Lakes",N,N,"",1,267,"Loveys","","Marjory","Liberal","Libéral",N,N,36
35041,"Leeds--Grenville","Leeds--Grenville"," 4-1","Rideau Lakes",N,N,"",1,267,"Slade","","Mary","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,334,"Brown","","Gord","Conservative","Conservateur",Y,Y,107
35041,"Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,334,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35041,"Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,334,"Loveys","","Marjory","Liberal","Libéral",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 5","Rideau Lakes",N,N,"",0,334,"Slade","","Mary","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",0,334,"Brown","","Gord","Conservative","Conservateur",Y,Y,105
35041,"Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",0,334,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35041,"Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",0,334,"Loveys","","Marjory","Liberal","Libéral",N,N,32
35041,"Leeds--Grenville","Leeds--Grenville"," 6","Rideau Lakes",N,N,"",0,334,"Slade","","Mary","Green Party","Parti Vert",N,N,5
35041,"Leeds--Grenville","Leeds--Grenville"," 7","Rideau Lakes",N,N,"",0,430,"Brown","","Gord","Conservative","Conservateur",Y,Y,116
35041,"Leeds--Grenville","Leeds--Grenville"," 7","Rideau Lakes",N,N,"",0,430,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35041,"Leeds--Grenville","Leeds--Grenville"," 7","Rideau Lakes",N,N,"",0,430,"Loveys","","Marjory","Liberal","Libéral",N,N,38
35041,"Leeds--Grenville","Leeds--Grenville"," 7","Rideau Lakes",N,N,"",0,430,"Slade","","Mary","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",1,221,"Brown","","Gord","Conservative","Conservateur",Y,Y,56
35041,"Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",1,221,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",1,221,"Loveys","","Marjory","Liberal","Libéral",N,N,19
35041,"Leeds--Grenville","Leeds--Grenville"," 8","Rideau Lakes",N,N,"",1,221,"Slade","","Mary","Green Party","Parti Vert",N,N,6
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,524,"Brown","","Gord","Conservative","Conservateur",Y,Y,116
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,524,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,524,"Loveys","","Marjory","Liberal","Libéral",N,N,48
35041,"Leeds--Grenville","Leeds--Grenville"," 9","Rideau Lakes",N,N,"",0,524,"Slade","","Mary","Green Party","Parti Vert",N,N,17
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",1,475,"Brown","","Gord","Conservative","Conservateur",Y,Y,183
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",1,475,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",1,475,"Loveys","","Marjory","Liberal","Libéral",N,N,46
35041,"Leeds--Grenville","Leeds--Grenville"," 10","Rideau Lakes",N,N,"",1,475,"Slade","","Mary","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,495,"Brown","","Gord","Conservative","Conservateur",Y,Y,176
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,495,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,495,"Loveys","","Marjory","Liberal","Libéral",N,N,29
35041,"Leeds--Grenville","Leeds--Grenville"," 11","Rideau Lakes",N,N,"",0,495,"Slade","","Mary","Green Party","Parti Vert",N,N,17
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,379,"Brown","","Gord","Conservative","Conservateur",Y,Y,120
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,379,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,379,"Loveys","","Marjory","Liberal","Libéral",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 12","Rideau Lakes",N,N,"",0,379,"Slade","","Mary","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,470,"Brown","","Gord","Conservative","Conservateur",Y,Y,157
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,470,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,470,"Loveys","","Marjory","Liberal","Libéral",N,N,30
35041,"Leeds--Grenville","Leeds--Grenville"," 13","Rideau Lakes",N,N,"",0,470,"Slade","","Mary","Green Party","Parti Vert",N,N,15
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,317,"Brown","","Gord","Conservative","Conservateur",Y,Y,111
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,317,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,317,"Loveys","","Marjory","Liberal","Libéral",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 14","Rideau Lakes",N,N,"",0,317,"Slade","","Mary","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,450,"Brown","","Gord","Conservative","Conservateur",Y,Y,159
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,450,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,450,"Loveys","","Marjory","Liberal","Libéral",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 15","Rideau Lakes",N,N,"",0,450,"Slade","","Mary","Green Party","Parti Vert",N,N,14
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,484,"Brown","","Gord","Conservative","Conservateur",Y,Y,189
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,484,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,484,"Loveys","","Marjory","Liberal","Libéral",N,N,30
35041,"Leeds--Grenville","Leeds--Grenville"," 16","Rideau Lakes",N,N,"",0,484,"Slade","","Mary","Green Party","Parti Vert",N,N,6
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,448,"Brown","","Gord","Conservative","Conservateur",Y,Y,155
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,448,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,448,"Loveys","","Marjory","Liberal","Libéral",N,N,26
35041,"Leeds--Grenville","Leeds--Grenville"," 17","Rideau Lakes",N,N,"",1,448,"Slade","","Mary","Green Party","Parti Vert",N,N,7
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,231,"Brown","","Gord","Conservative","Conservateur",Y,Y,75
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,231,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,231,"Loveys","","Marjory","Liberal","Libéral",N,N,16
35041,"Leeds--Grenville","Leeds--Grenville"," 18","Rideau Lakes",N,N,"",0,231,"Slade","","Mary","Green Party","Parti Vert",N,N,4
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,329,"Brown","","Gord","Conservative","Conservateur",Y,Y,101
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,329,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,329,"Loveys","","Marjory","Liberal","Libéral",N,N,40
35041,"Leeds--Grenville","Leeds--Grenville"," 19","Rideau Lakes",N,N,"",0,329,"Slade","","Mary","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",2,388,"Brown","","Gord","Conservative","Conservateur",Y,Y,175
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",2,388,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",2,388,"Loveys","","Marjory","Liberal","Libéral",N,N,17
35041,"Leeds--Grenville","Leeds--Grenville"," 20","Rideau Lakes",N,N,"",2,388,"Slade","","Mary","Green Party","Parti Vert",N,N,7
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",3,392,"Brown","","Gord","Conservative","Conservateur",Y,Y,164
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",3,392,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",3,392,"Loveys","","Marjory","Liberal","Libéral",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 21","Rideau Lakes",N,N,"",3,392,"Slade","","Mary","Green Party","Parti Vert",N,N,4
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,355,"Brown","","Gord","Conservative","Conservateur",Y,Y,101
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,355,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,355,"Loveys","","Marjory","Liberal","Libéral",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 22","Rideau Lakes",N,N,"",0,355,"Slade","","Mary","Green Party","Parti Vert",N,N,7
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",1,466,"Brown","","Gord","Conservative","Conservateur",Y,Y,129
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",1,466,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",1,466,"Loveys","","Marjory","Liberal","Libéral",N,N,51
35041,"Leeds--Grenville","Leeds--Grenville"," 23","Leeds and the Thousand Islands",N,N,"",1,466,"Slade","","Mary","Green Party","Parti Vert",N,N,16
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,298,"Brown","","Gord","Conservative","Conservateur",Y,Y,75
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,298,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,298,"Loveys","","Marjory","Liberal","Libéral",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 24","Leeds and the Thousand Islands",N,N,"",0,298,"Slade","","Mary","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,381,"Brown","","Gord","Conservative","Conservateur",Y,Y,92
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,381,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,381,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,"Leeds--Grenville","Leeds--Grenville"," 25","Leeds and the Thousand Islands",N,N,"",0,381,"Slade","","Mary","Green Party","Parti Vert",N,N,19
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",0,453,"Brown","","Gord","Conservative","Conservateur",Y,Y,137
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",0,453,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",0,453,"Loveys","","Marjory","Liberal","Libéral",N,N,25
35041,"Leeds--Grenville","Leeds--Grenville"," 26","Leeds and the Thousand Islands",N,N,"",0,453,"Slade","","Mary","Green Party","Parti Vert",N,N,17
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,288,"Brown","","Gord","Conservative","Conservateur",Y,Y,104
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,288,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,288,"Loveys","","Marjory","Liberal","Libéral",N,N,23
35041,"Leeds--Grenville","Leeds--Grenville"," 27","Leeds and the Thousand Islands",N,N,"",1,288,"Slade","","Mary","Green Party","Parti Vert",N,N,5
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,419,"Brown","","Gord","Conservative","Conservateur",Y,Y,98
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,419,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,419,"Loveys","","Marjory","Liberal","Libéral",N,N,51
35041,"Leeds--Grenville","Leeds--Grenville"," 28","Leeds and the Thousand Islands",N,N,"",0,419,"Slade","","Mary","Green Party","Parti Vert",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,493,"Brown","","Gord","Conservative","Conservateur",Y,Y,133
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,493,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,493,"Loveys","","Marjory","Liberal","Libéral",N,N,39
35041,"Leeds--Grenville","Leeds--Grenville"," 29","Leeds and the Thousand Islands",N,N,"",0,493,"Slade","","Mary","Green Party","Parti Vert",N,N,16
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,472,"Brown","","Gord","Conservative","Conservateur",Y,Y,140
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,472,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,472,"Loveys","","Marjory","Liberal","Libéral",N,N,25
35041,"Leeds--Grenville","Leeds--Grenville"," 30","Leeds and the Thousand Islands",N,N,"",0,472,"Slade","","Mary","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",1,294,"Brown","","Gord","Conservative","Conservateur",Y,Y,123
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",1,294,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",1,294,"Loveys","","Marjory","Liberal","Libéral",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 31","Leeds and the Thousand Islands",N,N,"",1,294,"Slade","","Mary","Green Party","Parti Vert",N,N,20
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,437,"Brown","","Gord","Conservative","Conservateur",Y,Y,135
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,437,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,437,"Loveys","","Marjory","Liberal","Libéral",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 32","Leeds and the Thousand Islands",N,N,"",0,437,"Slade","","Mary","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,443,"Brown","","Gord","Conservative","Conservateur",Y,Y,157
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,443,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,443,"Loveys","","Marjory","Liberal","Libéral",N,N,28
35041,"Leeds--Grenville","Leeds--Grenville"," 33","Leeds and the Thousand Islands",N,N,"",2,443,"Slade","","Mary","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,404,"Brown","","Gord","Conservative","Conservateur",Y,Y,128
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,404,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,404,"Loveys","","Marjory","Liberal","Libéral",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 34","Leeds and the Thousand Islands",N,N,"",0,404,"Slade","","Mary","Green Party","Parti Vert",N,N,19
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,335,"Brown","","Gord","Conservative","Conservateur",Y,Y,91
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,335,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,335,"Loveys","","Marjory","Liberal","Libéral",N,N,22
35041,"Leeds--Grenville","Leeds--Grenville"," 35","Leeds and the Thousand Islands",N,N,"",0,335,"Slade","","Mary","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,381,"Brown","","Gord","Conservative","Conservateur",Y,Y,128
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,381,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,381,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,"Leeds--Grenville","Leeds--Grenville"," 36","Leeds and the Thousand Islands",N,N,"",0,381,"Slade","","Mary","Green Party","Parti Vert",N,N,6
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,357,"Brown","","Gord","Conservative","Conservateur",Y,Y,108
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,357,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,357,"Loveys","","Marjory","Liberal","Libéral",N,N,31
35041,"Leeds--Grenville","Leeds--Grenville"," 37","Leeds and the Thousand Islands",N,N,"",0,357,"Slade","","Mary","Green Party","Parti Vert",N,N,7
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,402,"Brown","","Gord","Conservative","Conservateur",Y,Y,116
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,402,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,402,"Loveys","","Marjory","Liberal","Libéral",N,N,34
35041,"Leeds--Grenville","Leeds--Grenville"," 38","Leeds and the Thousand Islands",N,N,"",0,402,"Slade","","Mary","Green Party","Parti Vert",N,N,14
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,356,"Brown","","Gord","Conservative","Conservateur",Y,Y,130
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,356,"Gabriel","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,356,"Loveys","","Marjory","Liberal","Libéral",N,N,37
35041,"Leeds--Grenville","Leeds--Grenville"," 39","Leeds and the Thousand Islands",N,N,"",1,356,"Slade","","Mary","Green Party","Parti Vert",N,N,16
