Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 3","Revelstoke",N,N,"",0,477,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 3","Revelstoke",N,N,"",0,477,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 3","Revelstoke",N,N,"",0,477,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 3","Revelstoke",N,N,"",0,477,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 3","Revelstoke",N,N,"",0,477,"Wilks","","David","Conservative","Conservateur",N,Y,99
59012,"Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",1,461,"Aitchison","","Betty","Liberal","Libéral",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",1,461,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",1,461,"Green","","Bill","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",1,461,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59012,"Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",1,461,"Wilks","","David","Conservative","Conservateur",N,Y,88
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,284,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,284,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,284,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,284,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59012,"Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,284,"Wilks","","David","Conservative","Conservateur",N,Y,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,295,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,295,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,295,"Green","","Bill","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,295,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",1,295,"Wilks","","David","Conservative","Conservateur",N,Y,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,480,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,480,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,480,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,480,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,480,"Wilks","","David","Conservative","Conservateur",N,Y,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",0,445,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",0,445,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",0,445,"Green","","Bill","Green Party","Parti Vert",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",0,445,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59012,"Kootenay--Columbia","Kootenay--Columbia"," 9","Revelstoke",N,N,"",0,445,"Wilks","","David","Conservative","Conservateur",N,Y,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,408,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,408,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,408,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,408,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59012,"Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",2,408,"Wilks","","David","Conservative","Conservateur",N,Y,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",4,545,"Aitchison","","Betty","Liberal","Libéral",N,N,26
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",4,545,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",4,545,"Green","","Bill","Green Party","Parti Vert",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",4,545,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59012,"Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",4,545,"Wilks","","David","Conservative","Conservateur",N,Y,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,421,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,421,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,421,"Green","","Bill","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,421,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,421,"Wilks","","David","Conservative","Conservateur",N,Y,66
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,365,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,365,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,365,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,365,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,365,"Wilks","","David","Conservative","Conservateur",N,Y,82
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Green","","Bill","Green Party","Parti Vert",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59012,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",1,416,"Wilks","","David","Conservative","Conservateur",N,Y,106
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,372,"Aitchison","","Betty","Liberal","Libéral",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,372,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,372,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,372,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59012,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,372,"Wilks","","David","Conservative","Conservateur",N,Y,97
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,384,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,384,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,384,"Green","","Bill","Green Party","Parti Vert",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,384,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59012,"Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,384,"Wilks","","David","Conservative","Conservateur",N,Y,90
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59012,"Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Wilks","","David","Conservative","Conservateur",N,Y,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,500,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,500,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,500,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,500,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59012,"Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",1,500,"Wilks","","David","Conservative","Conservateur",N,Y,131
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,307,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,307,"Bush","","Brent","Independent","Indépendant",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,307,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,307,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",0,307,"Wilks","","David","Conservative","Conservateur",N,Y,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",3,327,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",3,327,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",3,327,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",3,327,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",3,327,"Wilks","","David","Conservative","Conservateur",N,Y,78
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,335,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,335,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,335,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,335,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,335,"Wilks","","David","Conservative","Conservateur",N,Y,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",0,346,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",0,346,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",0,346,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",0,346,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59012,"Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",0,346,"Wilks","","David","Conservative","Conservateur",N,Y,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,343,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,343,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,343,"Green","","Bill","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,343,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,343,"Wilks","","David","Conservative","Conservateur",N,Y,66
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",0,388,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",0,388,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",0,388,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",0,388,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 23","Golden",N,N,"",0,388,"Wilks","","David","Conservative","Conservateur",N,Y,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",1,304,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",1,304,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",1,304,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",1,304,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59012,"Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",1,304,"Wilks","","David","Conservative","Conservateur",N,Y,76
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,387,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,387,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,387,"Green","","Bill","Green Party","Parti Vert",N,N,28
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,387,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59012,"Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,387,"Wilks","","David","Conservative","Conservateur",N,Y,93
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,422,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,422,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,422,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,422,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26","Golden",N,N,"",0,422,"Wilks","","David","Conservative","Conservateur",N,Y,101
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",Y,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",Y,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",Y,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",Y,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",Y,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,263,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,263,"Bush","","Brent","Independent","Indépendant",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,263,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,263,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,263,"Wilks","","David","Conservative","Conservateur",N,Y,63
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,142,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,142,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,142,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,142,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,142,"Wilks","","David","Conservative","Conservateur",N,Y,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,216,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,216,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,216,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,216,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,216,"Wilks","","David","Conservative","Conservateur",N,Y,110
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",0,310,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",0,310,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",0,310,"Green","","Bill","Green Party","Parti Vert",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",0,310,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59012,"Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",0,310,"Wilks","","David","Conservative","Conservateur",N,Y,54
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,170,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,170,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,170,"Green","","Bill","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,170,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,170,"Wilks","","David","Conservative","Conservateur",N,Y,36
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",0,319,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",0,319,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",0,319,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",0,319,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59012,"Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",0,319,"Wilks","","David","Conservative","Conservateur",N,Y,94
