Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",2,358,"Généreux","","Bernard","Conservative","Conservateur",Y,N,83
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",2,358,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3","L'Isle-Verte",N,N,"",2,358,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","L'Isle-Verte",N,N,"",0,388,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","L'Isle-Verte",N,N,"",0,388,"Caddell","","Andrew","Liberal","Libéral",N,N,12
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","L'Isle-Verte",N,N,"",0,388,"Généreux","","Bernard","Conservative","Conservateur",Y,N,74
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","L'Isle-Verte",N,N,"",0,388,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","L'Isle-Verte",N,N,"",0,388,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",2,303,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",2,303,"Caddell","","Andrew","Liberal","Libéral",N,N,21
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",2,303,"Généreux","","Bernard","Conservative","Conservateur",Y,N,37
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",2,303,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Paul-de-la-Croix",N,N,"",2,303,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Épiphane",N,N,"",3,303,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Épiphane",N,N,"",3,303,"Caddell","","Andrew","Liberal","Libéral",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Épiphane",N,N,"",3,303,"Généreux","","Bernard","Conservative","Conservateur",Y,N,48
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Épiphane",N,N,"",3,303,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6","Saint-Épiphane",N,N,"",3,303,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Épiphane",N,N,"",3,367,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Épiphane",N,N,"",3,367,"Caddell","","Andrew","Liberal","Libéral",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Épiphane",N,N,"",3,367,"Généreux","","Bernard","Conservative","Conservateur",Y,N,59
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Épiphane",N,N,"",3,367,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Épiphane",N,N,"",3,367,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-François-Xavier-de-Viger",N,N,"",4,189,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-François-Xavier-de-Viger",N,N,"",4,189,"Caddell","","Andrew","Liberal","Libéral",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-François-Xavier-de-Viger",N,N,"",4,189,"Généreux","","Bernard","Conservative","Conservateur",Y,N,30
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-François-Xavier-de-Viger",N,N,"",4,189,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-François-Xavier-de-Viger",N,N,"",4,189,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Hubert-de-Rivière-du-Loup",N,N,"",8,286,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Hubert-de-Rivière-du-Loup",N,N,"",8,286,"Caddell","","Andrew","Liberal","Libéral",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Hubert-de-Rivière-du-Loup",N,N,"",8,286,"Généreux","","Bernard","Conservative","Conservateur",Y,N,68
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Hubert-de-Rivière-du-Loup",N,N,"",8,286,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Hubert-de-Rivière-du-Loup",N,N,"",8,286,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Hubert-de-Rivière-du-Loup",N,N,"",6,265,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,24
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Hubert-de-Rivière-du-Loup",N,N,"",6,265,"Caddell","","Andrew","Liberal","Libéral",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Hubert-de-Rivière-du-Loup",N,N,"",6,265,"Généreux","","Bernard","Conservative","Conservateur",Y,N,57
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Hubert-de-Rivière-du-Loup",N,N,"",6,265,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10","Saint-Hubert-de-Rivière-du-Loup",N,N,"",6,265,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Hubert-de-Rivière-du-Loup",N,N,"",9,429,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Hubert-de-Rivière-du-Loup",N,N,"",9,429,"Caddell","","Andrew","Liberal","Libéral",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Hubert-de-Rivière-du-Loup",N,N,"",9,429,"Généreux","","Bernard","Conservative","Conservateur",Y,N,84
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Hubert-de-Rivière-du-Loup",N,N,"",9,429,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Hubert-de-Rivière-du-Loup",N,N,"",9,429,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Cyprien",N,N,"",3,294,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Cyprien",N,N,"",3,294,"Caddell","","Andrew","Liberal","Libéral",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Cyprien",N,N,"",3,294,"Généreux","","Bernard","Conservative","Conservateur",Y,N,45
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Cyprien",N,N,"",3,294,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Cyprien",N,N,"",3,294,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-Cyprien",N,N,"",2,213,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-Cyprien",N,N,"",2,213,"Caddell","","Andrew","Liberal","Libéral",N,N,1
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-Cyprien",N,N,"",2,213,"Généreux","","Bernard","Conservative","Conservateur",Y,N,35
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-Cyprien",N,N,"",2,213,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-Cyprien",N,N,"",2,213,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Cyprien",N,N,"",6,380,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Cyprien",N,N,"",6,380,"Caddell","","Andrew","Liberal","Libéral",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Cyprien",N,N,"",6,380,"Généreux","","Bernard","Conservative","Conservateur",Y,N,72
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Cyprien",N,N,"",6,380,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Cyprien",N,N,"",6,380,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",1,464,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",1,464,"Caddell","","Andrew","Liberal","Libéral",N,N,14
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",1,464,"Généreux","","Bernard","Conservative","Conservateur",Y,N,67
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",1,464,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15","Cacouna",N,N,"",1,464,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Cacouna",N,N,"",5,418,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Cacouna",N,N,"",5,418,"Caddell","","Andrew","Liberal","Libéral",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Cacouna",N,N,"",5,418,"Généreux","","Bernard","Conservative","Conservateur",Y,N,92
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Cacouna",N,N,"",5,418,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 16","Cacouna",N,N,"",5,418,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Cacouna",N,N,"",3,225,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Cacouna",N,N,"",3,225,"Caddell","","Andrew","Liberal","Libéral",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Cacouna",N,N,"",3,225,"Généreux","","Bernard","Conservative","Conservateur",Y,N,49
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Cacouna",N,N,"",3,225,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 17","Cacouna",N,N,"",3,225,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Cacouna",N,N,"",1,403,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Cacouna",N,N,"",1,403,"Caddell","","Andrew","Liberal","Libéral",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Cacouna",N,N,"",1,403,"Généreux","","Bernard","Conservative","Conservateur",Y,N,73
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Cacouna",N,N,"",1,403,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 18","Cacouna",N,N,"",1,403,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 19","Saint-Arsène",N,N,"",0,162,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,17
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 19","Saint-Arsène",N,N,"",0,162,"Caddell","","Andrew","Liberal","Libéral",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 19","Saint-Arsène",N,N,"",0,162,"Généreux","","Bernard","Conservative","Conservateur",Y,N,43
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 19","Saint-Arsène",N,N,"",0,162,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 19","Saint-Arsène",N,N,"",0,162,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 20","Saint-Arsène",N,N,"",5,467,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 20","Saint-Arsène",N,N,"",5,467,"Caddell","","Andrew","Liberal","Libéral",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 20","Saint-Arsène",N,N,"",5,467,"Généreux","","Bernard","Conservative","Conservateur",Y,N,98
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 20","Saint-Arsène",N,N,"",5,467,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 20","Saint-Arsène",N,N,"",5,467,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 21","Saint-Arsène",N,N,"",2,299,"Arsenault","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 21","Saint-Arsène",N,N,"",2,299,"Caddell","","Andrew","Liberal","Libéral",N,N,18
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 21","Saint-Arsène",N,N,"",2,299,"Généreux","","Bernard","Conservative","Conservateur",Y,N,50
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 21","Saint-Arsène",N,N,"",2,299,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 21","Saint-Arsène",N,N,"",2,299,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
