Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Allard","","Philippe","Liberal","Libéral",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,59
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 44","Montréal",N,N,"",3,382,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Adam","","Olivier","Green Party","Parti Vert",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Allard","","Philippe","Liberal","Libéral",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,83
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 45","Montréal",N,N,"",3,301,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Allard","","Philippe","Liberal","Libéral",N,N,32
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,83
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 46","Montréal",N,N,"",2,393,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Allard","","Philippe","Liberal","Libéral",N,N,20
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,106
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 47","Montréal",N,N,"",0,447,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Allard","","Philippe","Liberal","Libéral",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,93
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",2,414,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Allard","","Philippe","Liberal","Libéral",N,N,26
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,94
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",1,334,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Allard","","Philippe","Liberal","Libéral",N,N,27
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,83
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",0,390,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Allard","","Philippe","Liberal","Libéral",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Archambault","","Sylvain","Communist","Communiste",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,76
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",1,395,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Allard","","Philippe","Liberal","Libéral",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,65
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",3,332,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Allard","","Philippe","Liberal","Libéral",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,46
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Langford","","Charles K.","Conservative","Conservateur",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",1,352,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Allard","","Philippe","Liberal","Libéral",N,N,30
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,62
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Langford","","Charles K.","Conservative","Conservateur",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54A","Montréal",N,N,"",0,336,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Adam","","Olivier","Green Party","Parti Vert",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Allard","","Philippe","Liberal","Libéral",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,66
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Langford","","Charles K.","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54B","Montréal",N,N,"",2,362,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Allard","","Philippe","Liberal","Libéral",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Archambault","","Sylvain","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,81
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Langford","","Charles K.","Conservative","Conservateur",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,310,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Allard","","Philippe","Liberal","Libéral",N,N,12
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,105
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55-1","Montréal",N,N,"",2,386,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Allard","","Philippe","Liberal","Libéral",N,N,22
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,131
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",1,401,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Allard","","Philippe","Liberal","Libéral",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,112
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,371,"Mourkes","","Dimitri","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Allard","","Philippe","Liberal","Libéral",N,N,18
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,102
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,368,"Mourkes","","Dimitri","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",0,395,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",0,395,"Allard","","Philippe","Liberal","Libéral",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",0,395,"Archambault","","Sylvain","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",0,395,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,N,107
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",0,395,"Gourd","","François Yo","Rhinoceros","Rhinocéros",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",0,395,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",0,395,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
