Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",1,563,"Peterson","","Kyle","Liberal","Libéral",N,N,80
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",0,469,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",0,469,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",0,469,"Brown","","Lois","Conservative","Conservateur",Y,Y,121
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",0,469,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",0,469,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",0,469,"Peterson","","Kyle","Liberal","Libéral",N,N,58
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,450,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,450,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,450,"Brown","","Lois","Conservative","Conservateur",Y,Y,151
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,450,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,450,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",2,450,"Peterson","","Kyle","Liberal","Libéral",N,N,63
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,473,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,473,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,473,"Brown","","Lois","Conservative","Conservateur",Y,Y,149
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,473,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,473,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,473,"Peterson","","Kyle","Liberal","Libéral",N,N,71
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,526,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,526,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,526,"Brown","","Lois","Conservative","Conservateur",Y,Y,161
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,526,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,526,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",1,526,"Peterson","","Kyle","Liberal","Libéral",N,N,53
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,438,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,438,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,438,"Brown","","Lois","Conservative","Conservateur",Y,Y,148
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,438,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,438,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 16","Newmarket",N,N,"",0,438,"Peterson","","Kyle","Liberal","Libéral",N,N,61
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",1,459,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",1,459,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",1,459,"Brown","","Lois","Conservative","Conservateur",Y,Y,122
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",1,459,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",1,459,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",1,459,"Peterson","","Kyle","Liberal","Libéral",N,N,40
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,452,"Baxter","","Dorian","PC Party","Parti PC",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,452,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,452,"Brown","","Lois","Conservative","Conservateur",Y,Y,121
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,452,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,452,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",0,452,"Peterson","","Kyle","Liberal","Libéral",N,N,58
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",3,492,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",3,492,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",3,492,"Brown","","Lois","Conservative","Conservateur",Y,Y,149
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",3,492,"Long","","Vanessa","Green Party","Parti Vert",N,N,15
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",3,492,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",3,492,"Peterson","","Kyle","Liberal","Libéral",N,N,69
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,451,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,451,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,451,"Brown","","Lois","Conservative","Conservateur",Y,Y,143
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,451,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,451,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",0,451,"Peterson","","Kyle","Liberal","Libéral",N,N,68
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,454,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,454,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,454,"Brown","","Lois","Conservative","Conservateur",Y,Y,160
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,454,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,454,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 21","Newmarket",N,N,"",2,454,"Peterson","","Kyle","Liberal","Libéral",N,N,80
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",1,426,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",1,426,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",1,426,"Brown","","Lois","Conservative","Conservateur",Y,Y,160
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",1,426,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",1,426,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 22","Newmarket",N,N,"",1,426,"Peterson","","Kyle","Liberal","Libéral",N,N,66
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,476,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,476,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,476,"Brown","","Lois","Conservative","Conservateur",Y,Y,160
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,476,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,476,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35053,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,476,"Peterson","","Kyle","Liberal","Libéral",N,N,60
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,453,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,453,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,453,"Brown","","Lois","Conservative","Conservateur",Y,Y,152
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,453,"Long","","Vanessa","Green Party","Parti Vert",N,N,18
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,453,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,453,"Peterson","","Kyle","Liberal","Libéral",N,N,58
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",1,277,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",1,277,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",1,277,"Brown","","Lois","Conservative","Conservateur",Y,Y,83
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",1,277,"Long","","Vanessa","Green Party","Parti Vert",N,N,11
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",1,277,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",1,277,"Peterson","","Kyle","Liberal","Libéral",N,N,32
35053,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,349,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,349,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,349,"Brown","","Lois","Conservative","Conservateur",Y,Y,106
35053,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,349,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35053,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,349,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35053,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,349,"Peterson","","Kyle","Liberal","Libéral",N,N,48
35053,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,423,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,423,"Bidarian","","Kassandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35053,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,423,"Brown","","Lois","Conservative","Conservateur",Y,Y,110
35053,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,423,"Long","","Vanessa","Green Party","Parti Vert",N,N,13
35053,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,423,"Mackie","","Yvonne","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
