Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Southeast","Calgary-Sud-Est"," 5","Calgary",N,N,"",0,343,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48007,"Calgary Southeast","Calgary-Sud-Est"," 5","Calgary",N,N,"",0,343,"Spencer","","Brett","Green Party","Parti Vert",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 6","Calgary",N,N,"",2,318,"Fromm","","Paul","WBP","WBP",N,N,2
48007,"Calgary Southeast","Calgary-Sud-Est"," 6","Calgary",N,N,"",2,318,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 6","Calgary",N,N,"",2,318,"Kenney","","Jason","Conservative","Conservateur",Y,Y,136
48007,"Calgary Southeast","Calgary-Sud-Est"," 6","Calgary",N,N,"",2,318,"MacPhee","","Brian N.","Liberal","Libéral",N,N,6
48007,"Calgary Southeast","Calgary-Sud-Est"," 6","Calgary",N,N,"",2,318,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 6","Calgary",N,N,"",2,318,"Spencer","","Brett","Green Party","Parti Vert",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",4,305,"Fromm","","Paul","WBP","WBP",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",4,305,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",4,305,"Kenney","","Jason","Conservative","Conservateur",Y,Y,123
48007,"Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",4,305,"MacPhee","","Brian N.","Liberal","Libéral",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",4,305,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 7","Calgary",N,N,"",4,305,"Spencer","","Brett","Green Party","Parti Vert",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",0,367,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",0,367,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",0,367,"Kenney","","Jason","Conservative","Conservateur",Y,Y,69
48007,"Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",0,367,"MacPhee","","Brian N.","Liberal","Libéral",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",0,367,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 8","Calgary",N,N,"",0,367,"Spencer","","Brett","Green Party","Parti Vert",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,233,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,233,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,233,"Kenney","","Jason","Conservative","Conservateur",Y,Y,153
48007,"Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,233,"MacPhee","","Brian N.","Liberal","Libéral",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,233,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 9","Calgary",N,N,"",0,233,"Spencer","","Brett","Green Party","Parti Vert",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,269,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,269,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,269,"Kenney","","Jason","Conservative","Conservateur",Y,Y,116
48007,"Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,269,"MacPhee","","Brian N.","Liberal","Libéral",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,269,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48007,"Calgary Southeast","Calgary-Sud-Est"," 10","Calgary",N,N,"",0,269,"Spencer","","Brett","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"10",0,200,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"10",0,200,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"10",0,200,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"10",0,200,"MacPhee","","Brian N.","Liberal","Libéral",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"10",0,200,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 11","Calgary",N,N,"10",0,200,"Spencer","","Brett","Green Party","Parti Vert",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",2,280,"Fromm","","Paul","WBP","WBP",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",2,280,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",2,280,"Kenney","","Jason","Conservative","Conservateur",Y,Y,90
48007,"Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",2,280,"MacPhee","","Brian N.","Liberal","Libéral",N,N,4
48007,"Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",2,280,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 12","Calgary",N,N,"",2,280,"Spencer","","Brett","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,294,"Fromm","","Paul","WBP","WBP",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,294,"Grochowski","","Antoni","Independent","Indépendant",N,N,2
48007,"Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,294,"Kenney","","Jason","Conservative","Conservateur",Y,Y,137
48007,"Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,294,"MacPhee","","Brian N.","Liberal","Libéral",N,N,7
48007,"Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,294,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 13","Calgary",N,N,"",0,294,"Spencer","","Brett","Green Party","Parti Vert",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",0,325,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",0,325,"Grochowski","","Antoni","Independent","Indépendant",N,N,4
48007,"Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",0,325,"Kenney","","Jason","Conservative","Conservateur",Y,Y,126
48007,"Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",0,325,"MacPhee","","Brian N.","Liberal","Libéral",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",0,325,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 14","Calgary",N,N,"",0,325,"Spencer","","Brett","Green Party","Parti Vert",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,211,"Fromm","","Paul","WBP","WBP",N,N,3
48007,"Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,211,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,211,"Kenney","","Jason","Conservative","Conservateur",Y,Y,60
48007,"Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,211,"MacPhee","","Brian N.","Liberal","Libéral",N,N,6
48007,"Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,211,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 15","Calgary",N,N,"",0,211,"Spencer","","Brett","Green Party","Parti Vert",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 16A","Calgary",N,N,"9",0,183,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16A","Calgary",N,N,"9",0,183,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16A","Calgary",N,N,"9",0,183,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16A","Calgary",N,N,"9",0,183,"MacPhee","","Brian N.","Liberal","Libéral",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16A","Calgary",N,N,"9",0,183,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16A","Calgary",N,N,"9",0,183,"Spencer","","Brett","Green Party","Parti Vert",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"MacPhee","","Brian N.","Liberal","Libéral",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 16B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Spencer","","Brett","Green Party","Parti Vert",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,330,"Fromm","","Paul","WBP","WBP",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,330,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,330,"Kenney","","Jason","Conservative","Conservateur",Y,Y,155
48007,"Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,330,"MacPhee","","Brian N.","Liberal","Libéral",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,330,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 17","Calgary",N,N,"",0,330,"Spencer","","Brett","Green Party","Parti Vert",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",2,344,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",2,344,"Grochowski","","Antoni","Independent","Indépendant",N,N,3
48007,"Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",2,344,"Kenney","","Jason","Conservative","Conservateur",Y,Y,132
48007,"Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",2,344,"MacPhee","","Brian N.","Liberal","Libéral",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",2,344,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 18","Calgary",N,N,"",2,344,"Spencer","","Brett","Green Party","Parti Vert",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,426,"Fromm","","Paul","WBP","WBP",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,426,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,426,"Kenney","","Jason","Conservative","Conservateur",Y,Y,136
48007,"Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,426,"MacPhee","","Brian N.","Liberal","Libéral",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,426,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 19","Calgary",N,N,"",0,426,"Spencer","","Brett","Green Party","Parti Vert",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,290,"Fromm","","Paul","WBP","WBP",N,N,2
48007,"Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,290,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,290,"Kenney","","Jason","Conservative","Conservateur",Y,Y,128
48007,"Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,290,"MacPhee","","Brian N.","Liberal","Libéral",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,290,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 20","Calgary",N,N,"",0,290,"Spencer","","Brett","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",0,340,"Fromm","","Paul","WBP","WBP",N,N,2
48007,"Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",0,340,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",0,340,"Kenney","","Jason","Conservative","Conservateur",Y,Y,121
48007,"Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",0,340,"MacPhee","","Brian N.","Liberal","Libéral",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",0,340,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 21","Calgary",N,N,"",0,340,"Spencer","","Brett","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,383,"Fromm","","Paul","WBP","WBP",N,N,2
48007,"Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,383,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,383,"Kenney","","Jason","Conservative","Conservateur",Y,Y,146
48007,"Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,383,"MacPhee","","Brian N.","Liberal","Libéral",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,383,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 22","Calgary",N,N,"",0,383,"Spencer","","Brett","Green Party","Parti Vert",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,151,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,151,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,151,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,151,"MacPhee","","Brian N.","Liberal","Libéral",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,151,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 23","Calgary",N,N,"25",0,151,"Spencer","","Brett","Green Party","Parti Vert",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,372,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,372,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,372,"Kenney","","Jason","Conservative","Conservateur",Y,Y,80
48007,"Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,372,"MacPhee","","Brian N.","Liberal","Libéral",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,372,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 24","Calgary",N,N,"",0,372,"Spencer","","Brett","Green Party","Parti Vert",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,193,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,193,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,193,"Kenney","","Jason","Conservative","Conservateur",Y,Y,84
48007,"Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,193,"MacPhee","","Brian N.","Liberal","Libéral",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,193,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48007,"Calgary Southeast","Calgary-Sud-Est"," 25","Calgary",N,N,"",0,193,"Spencer","","Brett","Green Party","Parti Vert",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 26A","Calgary",N,N,"",0,425,"Fromm","","Paul","WBP","WBP",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 26A","Calgary",N,N,"",0,425,"Grochowski","","Antoni","Independent","Indépendant",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 26A","Calgary",N,N,"",0,425,"Kenney","","Jason","Conservative","Conservateur",Y,Y,81
48007,"Calgary Southeast","Calgary-Sud-Est"," 26A","Calgary",N,N,"",0,425,"MacPhee","","Brian N.","Liberal","Libéral",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 26A","Calgary",N,N,"",0,425,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,"Calgary Southeast","Calgary-Sud-Est"," 26A","Calgary",N,N,"",0,425,"Spencer","","Brett","Green Party","Parti Vert",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 26B","Calgary",N,N,"",0,398,"Fromm","","Paul","WBP","WBP",N,N,4
48007,"Calgary Southeast","Calgary-Sud-Est"," 26B","Calgary",N,N,"",0,398,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 26B","Calgary",N,N,"",0,398,"Kenney","","Jason","Conservative","Conservateur",Y,Y,84
48007,"Calgary Southeast","Calgary-Sud-Est"," 26B","Calgary",N,N,"",0,398,"MacPhee","","Brian N.","Liberal","Libéral",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 26B","Calgary",N,N,"",0,398,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48007,"Calgary Southeast","Calgary-Sud-Est"," 26B","Calgary",N,N,"",0,398,"Spencer","","Brett","Green Party","Parti Vert",N,N,7
48007,"Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",1,408,"Fromm","","Paul","WBP","WBP",N,N,2
48007,"Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",1,408,"Grochowski","","Antoni","Independent","Indépendant",N,N,1
48007,"Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",1,408,"Kenney","","Jason","Conservative","Conservateur",Y,Y,63
48007,"Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",1,408,"MacPhee","","Brian N.","Liberal","Libéral",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 27","Calgary",N,N,"",1,408,"Oates","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
