Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Hart Dyke","","David","Green Party","Parti Vert",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Innes","","Bob Green","CAP","PAC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Pattinson","","Greg","Libertarian","Libertarien",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",2,343,"Stockwell","","Michelle","Liberal","Libéral",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Clark","","Brad","Conservative","Conservateur",N,N,82
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Hart Dyke","","David","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,398,"Stockwell","","Michelle","Liberal","Libéral",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Clark","","Brad","Conservative","Conservateur",N,N,44
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Hart Dyke","","David","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Hill","","Gord","PC Party","Parti PC",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",1,358,"Stockwell","","Michelle","Liberal","Libéral",N,N,14
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Clark","","Brad","Conservative","Conservateur",N,N,50
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Hart Dyke","","David","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Hill","","Gord","PC Party","Parti PC",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Innes","","Bob Green","CAP","PAC",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Pattinson","","Greg","Libertarian","Libertarien",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",7,338,"Stockwell","","Michelle","Liberal","Libéral",N,N,18
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Clark","","Brad","Conservative","Conservateur",N,N,32
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Hart Dyke","","David","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Innes","","Bob Green","CAP","PAC",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",0,392,"Stockwell","","Michelle","Liberal","Libéral",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Clark","","Brad","Conservative","Conservateur",N,N,33
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Hart Dyke","","David","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,361,"Stockwell","","Michelle","Liberal","Libéral",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Clark","","Brad","Conservative","Conservateur",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Hart Dyke","","David","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Innes","","Bob Green","CAP","PAC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",1,196,"Stockwell","","Michelle","Liberal","Libéral",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Clark","","Brad","Conservative","Conservateur",N,N,57
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Hart Dyke","","David","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Hill","","Gord","PC Party","Parti PC",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Pattinson","","Greg","Libertarian","Libertarien",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,369,"Stockwell","","Michelle","Liberal","Libéral",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Clark","","Brad","Conservative","Conservateur",N,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Hart Dyke","","David","Green Party","Parti Vert",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Hill","","Gord","PC Party","Parti PC",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,318,"Stockwell","","Michelle","Liberal","Libéral",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Clark","","Brad","Conservative","Conservateur",N,N,27
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Hart Dyke","","David","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Innes","","Bob Green","CAP","PAC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Pattinson","","Greg","Libertarian","Libertarien",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",2,288,"Stockwell","","Michelle","Liberal","Libéral",N,N,19
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Clark","","Brad","Conservative","Conservateur",N,N,47
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Hart Dyke","","David","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Hill","","Gord","PC Party","Parti PC",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Innes","","Bob Green","CAP","PAC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Pattinson","","Greg","Libertarian","Libertarien",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",1,289,"Stockwell","","Michelle","Liberal","Libéral",N,N,23
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",2,293,"Clark","","Brad","Conservative","Conservateur",N,N,25
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",2,293,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",2,293,"Hart Dyke","","David","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",2,293,"Hill","","Gord","PC Party","Parti PC",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",2,293,"Innes","","Bob Green","CAP","PAC",N,N,0
