Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",1,294,"Coady","","Siobhan","Liberal","Libéral",Y,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 3","St. John's",N,N,"",1,294,"Sullivan","","Loyola","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",1,401,"Austin","","Rick","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",1,401,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",1,401,"Coady","","Siobhan","Liberal","Libéral",Y,N,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 4","St. John's",N,N,"",1,401,"Sullivan","","Loyola","Conservative","Conservateur",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,404,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,404,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,404,"Coady","","Siobhan","Liberal","Libéral",Y,N,61
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 5","St. John's",N,N,"",1,404,"Sullivan","","Loyola","Conservative","Conservateur",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",Y,N,"",0,0,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",Y,N,"",0,0,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",Y,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 6","St. John's",Y,N,"",0,0,"Sullivan","","Loyola","Conservative","Conservateur",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",0,360,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",0,360,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",0,360,"Coady","","Siobhan","Liberal","Libéral",Y,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 7","St. John's",N,N,"",0,360,"Sullivan","","Loyola","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,271,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,271,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,271,"Coady","","Siobhan","Liberal","Libéral",Y,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 8","St. John's",N,N,"",0,271,"Sullivan","","Loyola","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",0,291,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",0,291,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",0,291,"Coady","","Siobhan","Liberal","Libéral",Y,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9","St. John's",N,N,"",0,291,"Sullivan","","Loyola","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9-1","St. John's",N,N,"",0,430,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9-1","St. John's",N,N,"",0,430,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9-1","St. John's",N,N,"",0,430,"Coady","","Siobhan","Liberal","Libéral",Y,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9-1","St. John's",N,N,"",0,430,"Sullivan","","Loyola","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,242,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,242,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,242,"Coady","","Siobhan","Liberal","Libéral",Y,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,242,"Sullivan","","Loyola","Conservative","Conservateur",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,434,"Austin","","Rick","Green Party","Parti Vert",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,434,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,434,"Coady","","Siobhan","Liberal","Libéral",Y,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,434,"Sullivan","","Loyola","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,383,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,383,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,383,"Coady","","Siobhan","Liberal","Libéral",Y,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,383,"Sullivan","","Loyola","Conservative","Conservateur",N,N,17
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,309,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,309,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,309,"Coady","","Siobhan","Liberal","Libéral",Y,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,309,"Sullivan","","Loyola","Conservative","Conservateur",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",3,428,"Austin","","Rick","Green Party","Parti Vert",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",3,428,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",3,428,"Coady","","Siobhan","Liberal","Libéral",Y,N,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",3,428,"Sullivan","","Loyola","Conservative","Conservateur",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",1,382,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",1,382,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",1,382,"Coady","","Siobhan","Liberal","Libéral",Y,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",1,382,"Sullivan","","Loyola","Conservative","Conservateur",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,320,"Austin","","Rick","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,320,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,320,"Coady","","Siobhan","Liberal","Libéral",Y,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,320,"Sullivan","","Loyola","Conservative","Conservateur",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,286,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,286,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,286,"Coady","","Siobhan","Liberal","Libéral",Y,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,286,"Sullivan","","Loyola","Conservative","Conservateur",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,331,"Austin","","Rick","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,331,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,331,"Coady","","Siobhan","Liberal","Libéral",Y,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,331,"Sullivan","","Loyola","Conservative","Conservateur",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",2,311,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",2,311,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",2,311,"Coady","","Siobhan","Liberal","Libéral",Y,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",2,311,"Sullivan","","Loyola","Conservative","Conservateur",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",2,430,"Austin","","Rick","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",2,430,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",2,430,"Coady","","Siobhan","Liberal","Libéral",Y,N,95
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20","St. John's",N,N,"",2,430,"Sullivan","","Loyola","Conservative","Conservateur",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",3,271,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",3,271,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",3,271,"Coady","","Siobhan","Liberal","Libéral",Y,N,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",3,271,"Sullivan","","Loyola","Conservative","Conservateur",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",1,351,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",1,351,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",1,351,"Coady","","Siobhan","Liberal","Libéral",Y,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",1,351,"Sullivan","","Loyola","Conservative","Conservateur",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",Y,N,"",0,0,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",Y,N,"",0,0,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",Y,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",Y,N,"",0,0,"Sullivan","","Loyola","Conservative","Conservateur",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",1,312,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",1,312,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",1,312,"Coady","","Siobhan","Liberal","Libéral",Y,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",1,312,"Sullivan","","Loyola","Conservative","Conservateur",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,387,"Austin","","Rick","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,387,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,387,"Coady","","Siobhan","Liberal","Libéral",Y,N,65
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,387,"Sullivan","","Loyola","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,387,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,387,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,387,"Coady","","Siobhan","Liberal","Libéral",Y,N,56
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,387,"Sullivan","","Loyola","Conservative","Conservateur",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",0,386,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",0,386,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",0,386,"Coady","","Siobhan","Liberal","Libéral",Y,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",0,386,"Sullivan","","Loyola","Conservative","Conservateur",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,271,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,271,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,271,"Coady","","Siobhan","Liberal","Libéral",Y,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,271,"Sullivan","","Loyola","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",1,222,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",1,222,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",1,222,"Coady","","Siobhan","Liberal","Libéral",Y,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",1,222,"Sullivan","","Loyola","Conservative","Conservateur",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",1,314,"Austin","","Rick","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",1,314,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",1,314,"Coady","","Siobhan","Liberal","Libéral",Y,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",1,314,"Sullivan","","Loyola","Conservative","Conservateur",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",0,304,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",0,304,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",0,304,"Coady","","Siobhan","Liberal","Libéral",Y,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",0,304,"Sullivan","","Loyola","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,301,"Austin","","Rick","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,301,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,301,"Coady","","Siobhan","Liberal","Libéral",Y,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,301,"Sullivan","","Loyola","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",0,202,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",0,202,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",0,202,"Coady","","Siobhan","Liberal","Libéral",Y,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",0,202,"Sullivan","","Loyola","Conservative","Conservateur",N,N,12
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34","St. John's",N,N,"",0,170,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34","St. John's",N,N,"",0,170,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34","St. John's",N,N,"",0,170,"Coady","","Siobhan","Liberal","Libéral",Y,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34","St. John's",N,N,"",0,170,"Sullivan","","Loyola","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34-1","St. John's",N,N,"",1,368,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34-1","St. John's",N,N,"",1,368,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34-1","St. John's",N,N,"",1,368,"Coady","","Siobhan","Liberal","Libéral",Y,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34-1","St. John's",N,N,"",1,368,"Sullivan","","Loyola","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,302,"Austin","","Rick","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,302,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,302,"Coady","","Siobhan","Liberal","Libéral",Y,N,12
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,302,"Sullivan","","Loyola","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",1,309,"Austin","","Rick","Green Party","Parti Vert",N,N,1
