Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie","Barrie"," 2","Barrie",N,N,"",0,305,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 2","Barrie",N,N,"",0,305,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 2","Barrie",N,N,"",0,305,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie","Barrie"," 2","Barrie",N,N,"",0,305,"Wilson","","Colin","Liberal","Libéral",N,N,20
35004,"Barrie","Barrie"," 3","Barrie",N,N,"",0,413,"Brown","","Patrick","Conservative","Conservateur",Y,Y,129
35004,"Barrie","Barrie"," 3","Barrie",N,N,"",0,413,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie","Barrie"," 3","Barrie",N,N,"",0,413,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 3","Barrie",N,N,"",0,413,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 3","Barrie",N,N,"",0,413,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 3","Barrie",N,N,"",0,413,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 3","Barrie",N,N,"",0,413,"Wilson","","Colin","Liberal","Libéral",N,N,29
35004,"Barrie","Barrie"," 4","Barrie",N,N,"",1,389,"Brown","","Patrick","Conservative","Conservateur",Y,Y,87
35004,"Barrie","Barrie"," 4","Barrie",N,N,"",1,389,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35004,"Barrie","Barrie"," 4","Barrie",N,N,"",1,389,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 4","Barrie",N,N,"",1,389,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 4","Barrie",N,N,"",1,389,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35004,"Barrie","Barrie"," 4","Barrie",N,N,"",1,389,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie","Barrie"," 4","Barrie",N,N,"",1,389,"Wilson","","Colin","Liberal","Libéral",N,N,15
35004,"Barrie","Barrie"," 5","Barrie",N,N,"",0,402,"Brown","","Patrick","Conservative","Conservateur",Y,Y,110
35004,"Barrie","Barrie"," 5","Barrie",N,N,"",0,402,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,"Barrie","Barrie"," 5","Barrie",N,N,"",0,402,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 5","Barrie",N,N,"",0,402,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 5","Barrie",N,N,"",0,402,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 5","Barrie",N,N,"",0,402,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 5","Barrie",N,N,"",0,402,"Wilson","","Colin","Liberal","Libéral",N,N,34
35004,"Barrie","Barrie"," 6","Barrie",N,N,"",0,456,"Brown","","Patrick","Conservative","Conservateur",Y,Y,146
35004,"Barrie","Barrie"," 6","Barrie",N,N,"",0,456,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35004,"Barrie","Barrie"," 6","Barrie",N,N,"",0,456,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 6","Barrie",N,N,"",0,456,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 6","Barrie",N,N,"",0,456,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 6","Barrie",N,N,"",0,456,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie","Barrie"," 6","Barrie",N,N,"",0,456,"Wilson","","Colin","Liberal","Libéral",N,N,38
35004,"Barrie","Barrie"," 7","Barrie",N,N,"",0,313,"Brown","","Patrick","Conservative","Conservateur",Y,Y,81
35004,"Barrie","Barrie"," 7","Barrie",N,N,"",0,313,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie","Barrie"," 7","Barrie",N,N,"",0,313,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 7","Barrie",N,N,"",0,313,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 7","Barrie",N,N,"",0,313,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 7","Barrie",N,N,"",0,313,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 7","Barrie",N,N,"",0,313,"Wilson","","Colin","Liberal","Libéral",N,N,17
35004,"Barrie","Barrie"," 8","Barrie",N,N,"",1,382,"Brown","","Patrick","Conservative","Conservateur",Y,Y,118
35004,"Barrie","Barrie"," 8","Barrie",N,N,"",1,382,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,"Barrie","Barrie"," 8","Barrie",N,N,"",1,382,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 8","Barrie",N,N,"",1,382,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 8","Barrie",N,N,"",1,382,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 8","Barrie",N,N,"",1,382,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 8","Barrie",N,N,"",1,382,"Wilson","","Colin","Liberal","Libéral",N,N,25
35004,"Barrie","Barrie"," 9","Barrie",N,N,"",1,373,"Brown","","Patrick","Conservative","Conservateur",Y,Y,99
35004,"Barrie","Barrie"," 9","Barrie",N,N,"",1,373,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie","Barrie"," 9","Barrie",N,N,"",1,373,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 9","Barrie",N,N,"",1,373,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 9","Barrie",N,N,"",1,373,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 9","Barrie",N,N,"",1,373,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 9","Barrie",N,N,"",1,373,"Wilson","","Colin","Liberal","Libéral",N,N,26
35004,"Barrie","Barrie"," 10","Barrie",N,N,"",0,280,"Brown","","Patrick","Conservative","Conservateur",Y,Y,41
35004,"Barrie","Barrie"," 10","Barrie",N,N,"",0,280,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie","Barrie"," 10","Barrie",N,N,"",0,280,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,2
35004,"Barrie","Barrie"," 10","Barrie",N,N,"",0,280,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 10","Barrie",N,N,"",0,280,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 10","Barrie",N,N,"",0,280,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 10","Barrie",N,N,"",0,280,"Wilson","","Colin","Liberal","Libéral",N,N,16
35004,"Barrie","Barrie"," 11","Barrie",N,N,"",0,290,"Brown","","Patrick","Conservative","Conservateur",Y,Y,83
35004,"Barrie","Barrie"," 11","Barrie",N,N,"",0,290,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35004,"Barrie","Barrie"," 11","Barrie",N,N,"",0,290,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 11","Barrie",N,N,"",0,290,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 11","Barrie",N,N,"",0,290,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 11","Barrie",N,N,"",0,290,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 11","Barrie",N,N,"",0,290,"Wilson","","Colin","Liberal","Libéral",N,N,18
35004,"Barrie","Barrie"," 12","Barrie",N,N,"",1,300,"Brown","","Patrick","Conservative","Conservateur",Y,Y,78
35004,"Barrie","Barrie"," 12","Barrie",N,N,"",1,300,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie","Barrie"," 12","Barrie",N,N,"",1,300,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,5
35004,"Barrie","Barrie"," 12","Barrie",N,N,"",1,300,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 12","Barrie",N,N,"",1,300,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 12","Barrie",N,N,"",1,300,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 12","Barrie",N,N,"",1,300,"Wilson","","Colin","Liberal","Libéral",N,N,17
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",2,432,"Brown","","Patrick","Conservative","Conservateur",Y,Y,106
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",2,432,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",2,432,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",2,432,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",2,432,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",2,432,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 13","Barrie",N,N,"",2,432,"Wilson","","Colin","Liberal","Libéral",N,N,58
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,304,"Brown","","Patrick","Conservative","Conservateur",Y,Y,76
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,304,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,304,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,304,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,304,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,304,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 14","Barrie",N,N,"",1,304,"Wilson","","Colin","Liberal","Libéral",N,N,25
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",1,321,"Brown","","Patrick","Conservative","Conservateur",Y,Y,85
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",1,321,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",1,321,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",1,321,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",1,321,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",1,321,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 15","Barrie",N,N,"",1,321,"Wilson","","Colin","Liberal","Libéral",N,N,31
35004,"Barrie","Barrie"," 16","Barrie",N,N,"",0,420,"Brown","","Patrick","Conservative","Conservateur",Y,Y,101
35004,"Barrie","Barrie"," 16","Barrie",N,N,"",0,420,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35004,"Barrie","Barrie"," 16","Barrie",N,N,"",0,420,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,"Barrie","Barrie"," 16","Barrie",N,N,"",0,420,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 16","Barrie",N,N,"",0,420,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 16","Barrie",N,N,"",0,420,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 16","Barrie",N,N,"",0,420,"Wilson","","Colin","Liberal","Libéral",N,N,19
35004,"Barrie","Barrie"," 16-1","Barrie",Y,N,"",0,0,"Brown","","Patrick","Conservative","Conservateur",Y,Y,0
35004,"Barrie","Barrie"," 16-1","Barrie",Y,N,"",0,0,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie","Barrie"," 16-1","Barrie",Y,N,"",0,0,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,0
35004,"Barrie","Barrie"," 16-1","Barrie",Y,N,"",0,0,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 16-1","Barrie",Y,N,"",0,0,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 16-1","Barrie",Y,N,"",0,0,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 16-1","Barrie",Y,N,"",0,0,"Wilson","","Colin","Liberal","Libéral",N,N,0
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",0,364,"Brown","","Patrick","Conservative","Conservateur",Y,Y,114
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",0,364,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",0,364,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",0,364,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",0,364,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",0,364,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 17","Barrie",N,N,"",0,364,"Wilson","","Colin","Liberal","Libéral",N,N,22
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",2,405,"Brown","","Patrick","Conservative","Conservateur",Y,Y,114
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",2,405,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",2,405,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",2,405,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",2,405,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",2,405,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 18","Barrie",N,N,"",2,405,"Wilson","","Colin","Liberal","Libéral",N,N,32
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",1,396,"Brown","","Patrick","Conservative","Conservateur",Y,Y,85
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",1,396,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",1,396,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",1,396,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",1,396,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",1,396,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 19","Barrie",N,N,"",1,396,"Wilson","","Colin","Liberal","Libéral",N,N,18
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",1,395,"Brown","","Patrick","Conservative","Conservateur",Y,Y,85
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",1,395,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",1,395,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",1,395,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",1,395,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",1,395,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 20","Barrie",N,N,"",1,395,"Wilson","","Colin","Liberal","Libéral",N,N,11
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,356,"Brown","","Patrick","Conservative","Conservateur",Y,Y,79
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,356,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,356,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,6
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,356,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,356,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,356,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 21","Barrie",N,N,"",0,356,"Wilson","","Colin","Liberal","Libéral",N,N,15
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Brown","","Patrick","Conservative","Conservateur",Y,Y,116
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 22","Barrie",N,N,"",0,341,"Wilson","","Colin","Liberal","Libéral",N,N,35
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,452,"Brown","","Patrick","Conservative","Conservateur",Y,Y,73
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,452,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,452,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,5
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,452,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,452,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,452,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 23","Barrie",N,N,"",0,452,"Wilson","","Colin","Liberal","Libéral",N,N,14
35004,"Barrie","Barrie"," 24","Barrie",N,N,"",0,393,"Brown","","Patrick","Conservative","Conservateur",Y,Y,136
35004,"Barrie","Barrie"," 24","Barrie",N,N,"",0,393,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35004,"Barrie","Barrie"," 24","Barrie",N,N,"",0,393,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 24","Barrie",N,N,"",0,393,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,"Barrie","Barrie"," 24","Barrie",N,N,"",0,393,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 24","Barrie",N,N,"",0,393,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 24","Barrie",N,N,"",0,393,"Wilson","","Colin","Liberal","Libéral",N,N,29
35004,"Barrie","Barrie"," 24-1","Barrie",N,N,"",0,323,"Brown","","Patrick","Conservative","Conservateur",Y,Y,84
35004,"Barrie","Barrie"," 24-1","Barrie",N,N,"",0,323,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,"Barrie","Barrie"," 24-1","Barrie",N,N,"",0,323,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,6
35004,"Barrie","Barrie"," 24-1","Barrie",N,N,"",0,323,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 24-1","Barrie",N,N,"",0,323,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 24-1","Barrie",N,N,"",0,323,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 24-1","Barrie",N,N,"",0,323,"Wilson","","Colin","Liberal","Libéral",N,N,19
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",0,409,"Brown","","Patrick","Conservative","Conservateur",Y,Y,119
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",0,409,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",0,409,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,6
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",0,409,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",0,409,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",0,409,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 25","Barrie",N,N,"",0,409,"Wilson","","Colin","Liberal","Libéral",N,N,36
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,458,"Brown","","Patrick","Conservative","Conservateur",Y,Y,109
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,458,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,458,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,458,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,458,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,458,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie","Barrie"," 26","Barrie",N,N,"",0,458,"Wilson","","Colin","Liberal","Libéral",N,N,21
35004,"Barrie","Barrie"," 27","Barrie",N,N,"",1,435,"Brown","","Patrick","Conservative","Conservateur",Y,Y,127
35004,"Barrie","Barrie"," 27","Barrie",N,N,"",1,435,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
