Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Halton","Halton"," 63-5","Milton",N,N,"",3,646,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,87
35030,"Halton","Halton"," 63-5","Milton",N,N,"",3,646,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,141
35030,"Halton","Halton"," 63-5","Milton",N,N,"",3,646,"Remigio","","Judi","Green Party","Parti Vert",N,N,5
35030,"Halton","Halton"," 63-5","Milton",N,N,"",3,646,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 63-6","Milton",N,N,"",0,444,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Halton","Halton"," 63-6","Milton",N,N,"",0,444,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,61
35030,"Halton","Halton"," 63-6","Milton",N,N,"",0,444,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,105
35030,"Halton","Halton"," 63-6","Milton",N,N,"",0,444,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 63-6","Milton",N,N,"",0,444,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 64","Milton",N,N,"",0,316,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Halton","Halton"," 64","Milton",N,N,"",0,316,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,34
35030,"Halton","Halton"," 64","Milton",N,N,"",0,316,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,79
35030,"Halton","Halton"," 64","Milton",N,N,"",0,316,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 64","Milton",N,N,"",0,316,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 65","Milton",N,N,"",3,519,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35030,"Halton","Halton"," 65","Milton",N,N,"",3,519,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,68
35030,"Halton","Halton"," 65","Milton",N,N,"",3,519,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,157
35030,"Halton","Halton"," 65","Milton",N,N,"",3,519,"Remigio","","Judi","Green Party","Parti Vert",N,N,10
35030,"Halton","Halton"," 65","Milton",N,N,"",3,519,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 66","Milton",N,N,"",0,466,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35030,"Halton","Halton"," 66","Milton",N,N,"",0,466,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,41
35030,"Halton","Halton"," 66","Milton",N,N,"",0,466,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,124
35030,"Halton","Halton"," 66","Milton",N,N,"",0,466,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 66","Milton",N,N,"",0,466,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 67","Milton",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 67","Milton",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 67","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 67","Milton",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 67","Milton",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 68","Milton",N,N,"",1,721,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35030,"Halton","Halton"," 68","Milton",N,N,"",1,721,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,79
35030,"Halton","Halton"," 68","Milton",N,N,"",1,721,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,207
35030,"Halton","Halton"," 68","Milton",N,N,"",1,721,"Remigio","","Judi","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 68","Milton",N,N,"",1,721,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 68-1","Milton",N,N,"",1,359,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Halton","Halton"," 68-1","Milton",N,N,"",1,359,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,44
35030,"Halton","Halton"," 68-1","Milton",N,N,"",1,359,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,64
35030,"Halton","Halton"," 68-1","Milton",N,N,"",1,359,"Remigio","","Judi","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 68-1","Milton",N,N,"",1,359,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,4
35030,"Halton","Halton"," 69","Milton",N,N,"",0,294,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Halton","Halton"," 69","Milton",N,N,"",0,294,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,27
35030,"Halton","Halton"," 69","Milton",N,N,"",0,294,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,80
35030,"Halton","Halton"," 69","Milton",N,N,"",0,294,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 69","Milton",N,N,"",0,294,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 70","Milton",N,N,"",4,437,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Halton","Halton"," 70","Milton",N,N,"",4,437,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,45
35030,"Halton","Halton"," 70","Milton",N,N,"",4,437,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,120
35030,"Halton","Halton"," 70","Milton",N,N,"",4,437,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 70","Milton",N,N,"",4,437,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 71","Milton",N,N,"",1,411,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Halton","Halton"," 71","Milton",N,N,"",1,411,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,36
35030,"Halton","Halton"," 71","Milton",N,N,"",1,411,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,100
35030,"Halton","Halton"," 71","Milton",N,N,"",1,411,"Remigio","","Judi","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 71","Milton",N,N,"",1,411,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,3
35030,"Halton","Halton"," 72","Milton",N,N,"",1,386,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Halton","Halton"," 72","Milton",N,N,"",1,386,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,49
35030,"Halton","Halton"," 72","Milton",N,N,"",1,386,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,93
35030,"Halton","Halton"," 72","Milton",N,N,"",1,386,"Remigio","","Judi","Green Party","Parti Vert",N,N,13
35030,"Halton","Halton"," 72","Milton",N,N,"",1,386,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 73","Milton",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 73","Milton",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 73","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 73","Milton",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 73","Milton",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 74","Milton",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 74","Milton",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 74","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 74","Milton",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 74","Milton",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 75","Milton",N,N,"",0,353,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Halton","Halton"," 75","Milton",N,N,"",0,353,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,43
35030,"Halton","Halton"," 75","Milton",N,N,"",0,353,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,112
35030,"Halton","Halton"," 75","Milton",N,N,"",0,353,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 75","Milton",N,N,"",0,353,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 76","Milton",N,N,"",0,381,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Halton","Halton"," 76","Milton",N,N,"",0,381,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,49
35030,"Halton","Halton"," 76","Milton",N,N,"",0,381,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,117
35030,"Halton","Halton"," 76","Milton",N,N,"",0,381,"Remigio","","Judi","Green Party","Parti Vert",N,N,4
35030,"Halton","Halton"," 76","Milton",N,N,"",0,381,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,2
35030,"Halton","Halton"," 77","Milton",N,N,"",0,421,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Halton","Halton"," 77","Milton",N,N,"",0,421,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,57
35030,"Halton","Halton"," 77","Milton",N,N,"",0,421,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,122
35030,"Halton","Halton"," 77","Milton",N,N,"",0,421,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 77","Milton",N,N,"",0,421,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 78","Milton",N,N,"",3,367,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Halton","Halton"," 78","Milton",N,N,"",3,367,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,47
35030,"Halton","Halton"," 78","Milton",N,N,"",3,367,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,103
35030,"Halton","Halton"," 78","Milton",N,N,"",3,367,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 78","Milton",N,N,"",3,367,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 78-1","Milton",N,N,"",0,389,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Halton","Halton"," 78-1","Milton",N,N,"",0,389,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,36
35030,"Halton","Halton"," 78-1","Milton",N,N,"",0,389,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,100
35030,"Halton","Halton"," 78-1","Milton",N,N,"",0,389,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 78-1","Milton",N,N,"",0,389,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 79","Milton",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 79","Milton",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 79","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 79","Milton",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 79","Milton",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 80","Milton",N,N,"",0,354,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Halton","Halton"," 80","Milton",N,N,"",0,354,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,43
35030,"Halton","Halton"," 80","Milton",N,N,"",0,354,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,90
35030,"Halton","Halton"," 80","Milton",N,N,"",0,354,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 80","Milton",N,N,"",0,354,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 81","Milton",N,N,"",2,344,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Halton","Halton"," 81","Milton",N,N,"",2,344,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,29
35030,"Halton","Halton"," 81","Milton",N,N,"",2,344,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,82
35030,"Halton","Halton"," 81","Milton",N,N,"",2,344,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 81","Milton",N,N,"",2,344,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 82","Milton",N,N,"",2,384,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Halton","Halton"," 82","Milton",N,N,"",2,384,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,44
35030,"Halton","Halton"," 82","Milton",N,N,"",2,384,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,115
35030,"Halton","Halton"," 82","Milton",N,N,"",2,384,"Remigio","","Judi","Green Party","Parti Vert",N,N,8
35030,"Halton","Halton"," 82","Milton",N,N,"",2,384,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 83","Milton",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 83","Milton",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 83","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 83","Milton",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 83","Milton",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 84","Milton",N,N,"",0,300,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Halton","Halton"," 84","Milton",N,N,"",0,300,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,14
35030,"Halton","Halton"," 84","Milton",N,N,"",0,300,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,63
35030,"Halton","Halton"," 84","Milton",N,N,"",0,300,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 84","Milton",N,N,"",0,300,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 85","Milton",Y,N,"",0,0,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Halton","Halton"," 85","Milton",Y,N,"",0,0,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,0
35030,"Halton","Halton"," 85","Milton",Y,N,"",0,0,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,0
35030,"Halton","Halton"," 85","Milton",Y,N,"",0,0,"Remigio","","Judi","Green Party","Parti Vert",N,N,0
35030,"Halton","Halton"," 85","Milton",Y,N,"",0,0,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 86A","Milton",N,N,"",0,388,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Halton","Halton"," 86A","Milton",N,N,"",0,388,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,48
35030,"Halton","Halton"," 86A","Milton",N,N,"",0,388,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,83
35030,"Halton","Halton"," 86A","Milton",N,N,"",0,388,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 86A","Milton",N,N,"",0,388,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 86B","Milton",N,N,"",1,414,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Halton","Halton"," 86B","Milton",N,N,"",1,414,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,40
35030,"Halton","Halton"," 86B","Milton",N,N,"",1,414,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,92
35030,"Halton","Halton"," 86B","Milton",N,N,"",1,414,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 86B","Milton",N,N,"",1,414,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 86-1","Milton",N,N,"",1,503,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Halton","Halton"," 86-1","Milton",N,N,"",1,503,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,55
35030,"Halton","Halton"," 86-1","Milton",N,N,"",1,503,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,120
35030,"Halton","Halton"," 86-1","Milton",N,N,"",1,503,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 86-1","Milton",N,N,"",1,503,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,2
35030,"Halton","Halton"," 86-2","Milton",N,N,"",1,465,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Halton","Halton"," 86-2","Milton",N,N,"",1,465,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,58
35030,"Halton","Halton"," 86-2","Milton",N,N,"",1,465,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,140
35030,"Halton","Halton"," 86-2","Milton",N,N,"",1,465,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 86-2","Milton",N,N,"",1,465,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 86-3","Milton",N,N,"",0,470,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Halton","Halton"," 86-3","Milton",N,N,"",0,470,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,42
35030,"Halton","Halton"," 86-3","Milton",N,N,"",0,470,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,150
35030,"Halton","Halton"," 86-3","Milton",N,N,"",0,470,"Remigio","","Judi","Green Party","Parti Vert",N,N,3
35030,"Halton","Halton"," 86-3","Milton",N,N,"",0,470,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 86-4","Milton",N,N,"",3,391,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Halton","Halton"," 86-4","Milton",N,N,"",3,391,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,52
35030,"Halton","Halton"," 86-4","Milton",N,N,"",3,391,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,106
35030,"Halton","Halton"," 86-4","Milton",N,N,"",3,391,"Remigio","","Judi","Green Party","Parti Vert",N,N,8
35030,"Halton","Halton"," 86-4","Milton",N,N,"",3,391,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 86-5","Milton",N,N,"",0,310,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Halton","Halton"," 86-5","Milton",N,N,"",0,310,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,46
35030,"Halton","Halton"," 86-5","Milton",N,N,"",0,310,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,86
35030,"Halton","Halton"," 86-5","Milton",N,N,"",0,310,"Remigio","","Judi","Green Party","Parti Vert",N,N,6
35030,"Halton","Halton"," 86-5","Milton",N,N,"",0,310,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,3
35030,"Halton","Halton"," 86-6","Milton",N,N,"",1,432,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35030,"Halton","Halton"," 86-6","Milton",N,N,"",1,432,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,45
35030,"Halton","Halton"," 86-6","Milton",N,N,"",1,432,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,85
35030,"Halton","Halton"," 86-6","Milton",N,N,"",1,432,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 86-6","Milton",N,N,"",1,432,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 87","Milton",N,N,"",1,387,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35030,"Halton","Halton"," 87","Milton",N,N,"",1,387,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,53
35030,"Halton","Halton"," 87","Milton",N,N,"",1,387,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,123
35030,"Halton","Halton"," 87","Milton",N,N,"",1,387,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 87","Milton",N,N,"",1,387,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 88","Milton",N,N,"",1,583,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Halton","Halton"," 88","Milton",N,N,"",1,583,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,67
35030,"Halton","Halton"," 88","Milton",N,N,"",1,583,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,181
35030,"Halton","Halton"," 88","Milton",N,N,"",1,583,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 88","Milton",N,N,"",1,583,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 89A","Milton",N,N,"",2,638,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35030,"Halton","Halton"," 89A","Milton",N,N,"",2,638,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,75
35030,"Halton","Halton"," 89A","Milton",N,N,"",2,638,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,133
35030,"Halton","Halton"," 89A","Milton",N,N,"",2,638,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 89A","Milton",N,N,"",2,638,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 89B","Milton",N,N,"",2,655,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35030,"Halton","Halton"," 89B","Milton",N,N,"",2,655,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,88
35030,"Halton","Halton"," 89B","Milton",N,N,"",2,655,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,149
35030,"Halton","Halton"," 89B","Milton",N,N,"",2,655,"Remigio","","Judi","Green Party","Parti Vert",N,N,5
35030,"Halton","Halton"," 89B","Milton",N,N,"",2,655,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 89C","Milton",N,N,"",1,597,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35030,"Halton","Halton"," 89C","Milton",N,N,"",1,597,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,64
35030,"Halton","Halton"," 89C","Milton",N,N,"",1,597,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,121
35030,"Halton","Halton"," 89C","Milton",N,N,"",1,597,"Remigio","","Judi","Green Party","Parti Vert",N,N,10
35030,"Halton","Halton"," 89C","Milton",N,N,"",1,597,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 89D","Milton",N,N,"",1,469,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35030,"Halton","Halton"," 89D","Milton",N,N,"",1,469,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,56
35030,"Halton","Halton"," 89D","Milton",N,N,"",1,469,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,119
35030,"Halton","Halton"," 89D","Milton",N,N,"",1,469,"Remigio","","Judi","Green Party","Parti Vert",N,N,9
35030,"Halton","Halton"," 89D","Milton",N,N,"",1,469,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
35030,"Halton","Halton"," 89-1A","Milton",N,N,"",0,554,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35030,"Halton","Halton"," 89-1A","Milton",N,N,"",0,554,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,83
35030,"Halton","Halton"," 89-1A","Milton",N,N,"",0,554,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,145
35030,"Halton","Halton"," 89-1A","Milton",N,N,"",0,554,"Remigio","","Judi","Green Party","Parti Vert",N,N,7
35030,"Halton","Halton"," 89-1A","Milton",N,N,"",0,554,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,1
35030,"Halton","Halton"," 89-1B","Milton",N,N,"",0,526,"Heroux","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35030,"Halton","Halton"," 89-1B","Milton",N,N,"",0,526,"Laurin-Bowie","","Connie","Liberal","Libéral",N,N,82
35030,"Halton","Halton"," 89-1B","Milton",N,N,"",0,526,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,123
35030,"Halton","Halton"," 89-1B","Milton",N,N,"",0,526,"Remigio","","Judi","Green Party","Parti Vert",N,N,5
35030,"Halton","Halton"," 89-1B","Milton",N,N,"",0,526,"Rodrigues","","Tony","CHP Canada","PHC Canada",N,N,0
