Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Blackstrap","Blackstrap"," 6","Saskatoon",N,N,"",0,330,"Walker","","Deborah J.","Liberal","Libéral",N,N,12
47002,"Blackstrap","Blackstrap"," 6","Saskatoon",N,N,"",0,330,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,61
47002,"Blackstrap","Blackstrap"," 7","Saskatoon",N,N,"",0,328,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47002,"Blackstrap","Blackstrap"," 7","Saskatoon",N,N,"",0,328,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 7","Saskatoon",N,N,"",0,328,"Walker","","Deborah J.","Liberal","Libéral",N,N,8
47002,"Blackstrap","Blackstrap"," 7","Saskatoon",N,N,"",0,328,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,66
47002,"Blackstrap","Blackstrap"," 8","Saskatoon",N,N,"",3,371,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
47002,"Blackstrap","Blackstrap"," 8","Saskatoon",N,N,"",3,371,"Setyo","","Shawn","Green Party","Parti Vert",N,N,11
47002,"Blackstrap","Blackstrap"," 8","Saskatoon",N,N,"",3,371,"Walker","","Deborah J.","Liberal","Libéral",N,N,12
47002,"Blackstrap","Blackstrap"," 8","Saskatoon",N,N,"",3,371,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,63
47002,"Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",0,484,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
47002,"Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",0,484,"Setyo","","Shawn","Green Party","Parti Vert",N,N,15
47002,"Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",0,484,"Walker","","Deborah J.","Liberal","Libéral",N,N,6
47002,"Blackstrap","Blackstrap"," 9","Saskatoon",N,N,"",0,484,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,91
47002,"Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",0,369,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
47002,"Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",0,369,"Setyo","","Shawn","Green Party","Parti Vert",N,N,9
47002,"Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",0,369,"Walker","","Deborah J.","Liberal","Libéral",N,N,12
47002,"Blackstrap","Blackstrap"," 10","Saskatoon",N,N,"",0,369,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,64
47002,"Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,272,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47002,"Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,272,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,272,"Walker","","Deborah J.","Liberal","Libéral",N,N,6
47002,"Blackstrap","Blackstrap"," 11","Saskatoon",N,N,"",0,272,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,43
47002,"Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,223,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47002,"Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,223,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47002,"Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,223,"Walker","","Deborah J.","Liberal","Libéral",N,N,11
47002,"Blackstrap","Blackstrap"," 12","Saskatoon",N,N,"",0,223,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,44
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,348,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,348,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,348,"Walker","","Deborah J.","Liberal","Libéral",N,N,14
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,348,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,64
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",0,462,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",0,462,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",0,462,"Walker","","Deborah J.","Liberal","Libéral",N,N,8
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",0,462,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,80
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,355,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,355,"Setyo","","Shawn","Green Party","Parti Vert",N,N,10
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,355,"Walker","","Deborah J.","Liberal","Libéral",N,N,5
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",1,355,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,54
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,300,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,300,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,300,"Walker","","Deborah J.","Liberal","Libéral",N,N,6
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,300,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,65
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,274,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,274,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,274,"Walker","","Deborah J.","Liberal","Libéral",N,N,8
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,274,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,77
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,414,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,414,"Setyo","","Shawn","Green Party","Parti Vert",N,N,9
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,414,"Walker","","Deborah J.","Liberal","Libéral",N,N,10
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,414,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,85
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,212,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,212,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,212,"Walker","","Deborah J.","Liberal","Libéral",N,N,8
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,212,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,32
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",1,371,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",1,371,"Setyo","","Shawn","Green Party","Parti Vert",N,N,10
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",1,371,"Walker","","Deborah J.","Liberal","Libéral",N,N,15
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",1,371,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,92
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",1,438,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",1,438,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",1,438,"Walker","","Deborah J.","Liberal","Libéral",N,N,12
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",1,438,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,108
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",0,349,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",0,349,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",0,349,"Walker","","Deborah J.","Liberal","Libéral",N,N,5
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",0,349,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,110
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,402,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,402,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,402,"Walker","","Deborah J.","Liberal","Libéral",N,N,17
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,402,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,113
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",0,385,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",0,385,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",0,385,"Walker","","Deborah J.","Liberal","Libéral",N,N,19
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",0,385,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,85
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,334,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,334,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,334,"Walker","","Deborah J.","Liberal","Libéral",N,N,5
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,334,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,64
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,625,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,625,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,625,"Walker","","Deborah J.","Liberal","Libéral",N,N,24
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,625,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,239
47002,"Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",2,396,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47002,"Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",2,396,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47002,"Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",2,396,"Walker","","Deborah J.","Liberal","Libéral",N,N,20
47002,"Blackstrap","Blackstrap"," 26-1","Saskatoon",N,N,"",2,396,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,200
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,272,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,272,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,272,"Walker","","Deborah J.","Liberal","Libéral",N,N,7
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,272,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,53
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,354,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,354,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,354,"Walker","","Deborah J.","Liberal","Libéral",N,N,10
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",1,354,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,56
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",1,251,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",1,251,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",1,251,"Walker","","Deborah J.","Liberal","Libéral",N,N,4
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",1,251,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,50
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,270,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,270,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,270,"Walker","","Deborah J.","Liberal","Libéral",N,N,14
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",0,270,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,77
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,235,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,235,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,235,"Walker","","Deborah J.","Liberal","Libéral",N,N,5
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,235,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,56
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,248,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,248,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,248,"Walker","","Deborah J.","Liberal","Libéral",N,N,5
47002,"Blackstrap","Blackstrap"," 32","Saskatoon",N,N,"",0,248,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,45
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,419,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,419,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,419,"Walker","","Deborah J.","Liberal","Libéral",N,N,12
47002,"Blackstrap","Blackstrap"," 33","Saskatoon",N,N,"",1,419,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,127
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,375,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,375,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,375,"Walker","","Deborah J.","Liberal","Libéral",N,N,18
47002,"Blackstrap","Blackstrap"," 34","Saskatoon",N,N,"",1,375,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,103
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,380,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,380,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,380,"Walker","","Deborah J.","Liberal","Libéral",N,N,6
47002,"Blackstrap","Blackstrap"," 35","Saskatoon",N,N,"",0,380,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,118
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,404,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,404,"Setyo","","Shawn","Green Party","Parti Vert",N,N,15
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,404,"Walker","","Deborah J.","Liberal","Libéral",N,N,17
47002,"Blackstrap","Blackstrap"," 36","Saskatoon",N,N,"",1,404,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,106
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Setyo","","Shawn","Green Party","Parti Vert",N,N,10
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Walker","","Deborah J.","Liberal","Libéral",N,N,11
47002,"Blackstrap","Blackstrap"," 37","Saskatoon",N,N,"",1,315,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,87
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",1,394,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",1,394,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",1,394,"Walker","","Deborah J.","Liberal","Libéral",N,N,20
47002,"Blackstrap","Blackstrap"," 38","Saskatoon",N,N,"",1,394,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,104
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",1,417,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",1,417,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",1,417,"Walker","","Deborah J.","Liberal","Libéral",N,N,20
47002,"Blackstrap","Blackstrap"," 39","Saskatoon",N,N,"",1,417,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,105
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,320,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,320,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,320,"Walker","","Deborah J.","Liberal","Libéral",N,N,19
47002,"Blackstrap","Blackstrap"," 40","Saskatoon",N,N,"",1,320,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,92
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",0,388,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",0,388,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",0,388,"Walker","","Deborah J.","Liberal","Libéral",N,N,14
47002,"Blackstrap","Blackstrap"," 41","Saskatoon",N,N,"",0,388,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,131
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,334,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,334,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,334,"Walker","","Deborah J.","Liberal","Libéral",N,N,20
47002,"Blackstrap","Blackstrap"," 42","Saskatoon",N,N,"",0,334,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,74
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,269,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,269,"Setyo","","Shawn","Green Party","Parti Vert",N,N,9
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,269,"Walker","","Deborah J.","Liberal","Libéral",N,N,15
47002,"Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,269,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,81
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,278,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,278,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,278,"Walker","","Deborah J.","Liberal","Libéral",N,N,12
47002,"Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",0,278,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,86
47002,"Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,372,"Moore","","Darien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
