Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2B","Etobicoke",N,N,"",0,316,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2B","Etobicoke",N,N,"",0,316,"Ignatieff","","Michael","Liberal","Libéral",Y,N,45
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2B","Etobicoke",N,N,"",0,316,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 2B","Etobicoke",N,N,"",0,316,"Trottier","","Bernard","Conservative","Conservateur",N,Y,37
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,468,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,468,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,468,"Ignatieff","","Michael","Liberal","Libéral",Y,N,109
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,468,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,468,"Trottier","","Bernard","Conservative","Conservateur",N,Y,106
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,249,"Corail","","Dave","Green Party","Parti Vert",N,N,4
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,249,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,249,"Ignatieff","","Michael","Liberal","Libéral",Y,N,30
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,249,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",1,249,"Trottier","","Bernard","Conservative","Conservateur",N,Y,57
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",1,387,"Corail","","Dave","Green Party","Parti Vert",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",1,387,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",1,387,"Ignatieff","","Michael","Liberal","Libéral",Y,N,65
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",1,387,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",1,387,"Trottier","","Bernard","Conservative","Conservateur",N,Y,102
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,402,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,402,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,402,"Ignatieff","","Michael","Liberal","Libéral",Y,N,74
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,402,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",1,402,"Trottier","","Bernard","Conservative","Conservateur",N,Y,123
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",3,419,"Corail","","Dave","Green Party","Parti Vert",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",3,419,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",3,419,"Ignatieff","","Michael","Liberal","Libéral",Y,N,72
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",3,419,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",3,419,"Trottier","","Bernard","Conservative","Conservateur",N,Y,96
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,386,"Corail","","Dave","Green Party","Parti Vert",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,386,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,386,"Ignatieff","","Michael","Liberal","Libéral",Y,N,86
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,386,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,386,"Trottier","","Bernard","Conservative","Conservateur",N,Y,110
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,336,"Corail","","Dave","Green Party","Parti Vert",N,N,4
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,336,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,336,"Ignatieff","","Michael","Liberal","Libéral",Y,N,68
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,336,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,336,"Trottier","","Bernard","Conservative","Conservateur",N,Y,79
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,387,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,387,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,387,"Ignatieff","","Michael","Liberal","Libéral",Y,N,66
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,387,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",2,387,"Trottier","","Bernard","Conservative","Conservateur",N,Y,114
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,315,"Corail","","Dave","Green Party","Parti Vert",N,N,4
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,315,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,315,"Ignatieff","","Michael","Liberal","Libéral",Y,N,72
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,315,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,315,"Trottier","","Bernard","Conservative","Conservateur",N,Y,100
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",2,383,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",2,383,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",2,383,"Ignatieff","","Michael","Liberal","Libéral",Y,N,85
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",2,383,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",2,383,"Trottier","","Bernard","Conservative","Conservateur",N,Y,116
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",2,391,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",2,391,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",2,391,"Ignatieff","","Michael","Liberal","Libéral",Y,N,91
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",2,391,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",2,391,"Trottier","","Bernard","Conservative","Conservateur",N,Y,114
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",3,366,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",3,366,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",3,366,"Ignatieff","","Michael","Liberal","Libéral",Y,N,63
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",3,366,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",3,366,"Trottier","","Bernard","Conservative","Conservateur",N,Y,115
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,413,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,413,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,413,"Ignatieff","","Michael","Liberal","Libéral",Y,N,86
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,413,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",2,413,"Trottier","","Bernard","Conservative","Conservateur",N,Y,105
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,370,"Corail","","Dave","Green Party","Parti Vert",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,370,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,370,"Ignatieff","","Michael","Liberal","Libéral",Y,N,90
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,370,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",1,370,"Trottier","","Bernard","Conservative","Conservateur",N,Y,99
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,394,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,394,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,394,"Ignatieff","","Michael","Liberal","Libéral",Y,N,77
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,394,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",1,394,"Trottier","","Bernard","Conservative","Conservateur",N,Y,104
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",4,398,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",4,398,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",4,398,"Ignatieff","","Michael","Liberal","Libéral",Y,N,119
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",4,398,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18","Etobicoke",N,N,"",4,398,"Trottier","","Bernard","Conservative","Conservateur",N,Y,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",3,424,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",3,424,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",3,424,"Ignatieff","","Michael","Liberal","Libéral",Y,N,111
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",3,424,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",3,424,"Trottier","","Bernard","Conservative","Conservateur",N,Y,125
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,482,"Corail","","Dave","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,482,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,482,"Ignatieff","","Michael","Liberal","Libéral",Y,N,117
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,482,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20","Etobicoke",N,N,"",1,482,"Trottier","","Bernard","Conservative","Conservateur",N,Y,121
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,402,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,402,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,402,"Ignatieff","","Michael","Liberal","Libéral",Y,N,94
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,402,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21","Etobicoke",N,N,"",1,402,"Trottier","","Bernard","Conservative","Conservateur",N,Y,92
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,347,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,347,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,347,"Ignatieff","","Michael","Liberal","Libéral",Y,N,80
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,347,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 22","Etobicoke",N,N,"",0,347,"Trottier","","Bernard","Conservative","Conservateur",N,Y,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,386,"Corail","","Dave","Green Party","Parti Vert",N,N,4
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,386,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,386,"Ignatieff","","Michael","Liberal","Libéral",Y,N,119
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,386,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 23","Etobicoke",N,N,"",0,386,"Trottier","","Bernard","Conservative","Conservateur",N,Y,107
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,324,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,324,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,324,"Ignatieff","","Michael","Liberal","Libéral",Y,N,79
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,324,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 24","Etobicoke",N,N,"",1,324,"Trottier","","Bernard","Conservative","Conservateur",N,Y,90
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,375,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,375,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,375,"Ignatieff","","Michael","Liberal","Libéral",Y,N,93
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,375,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 25","Etobicoke",N,N,"",0,375,"Trottier","","Bernard","Conservative","Conservateur",N,Y,106
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",1,408,"Corail","","Dave","Green Party","Parti Vert",N,N,5
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",1,408,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",1,408,"Ignatieff","","Michael","Liberal","Libéral",Y,N,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",1,408,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26","Etobicoke",N,N,"",1,408,"Trottier","","Bernard","Conservative","Conservateur",N,Y,129
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,293,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,293,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,293,"Ignatieff","","Michael","Liberal","Libéral",Y,N,75
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,293,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 26-1","Etobicoke",N,N,"",0,293,"Trottier","","Bernard","Conservative","Conservateur",N,Y,73
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,382,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,382,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,382,"Ignatieff","","Michael","Liberal","Libéral",Y,N,80
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,382,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 27","Etobicoke",N,N,"",0,382,"Trottier","","Bernard","Conservative","Conservateur",N,Y,44
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",1,258,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",1,258,"Erickson","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",1,258,"Ignatieff","","Michael","Liberal","Libéral",Y,N,42
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",1,258,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 28","Etobicoke",N,N,"",1,258,"Trottier","","Bernard","Conservative","Conservateur",N,Y,32
