Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"York West","York-Ouest"," 4A","North York",N,N,"",1,313,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 4A","North York",N,N,"",1,313,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 4A","North York",N,N,"",1,313,"Walters","","Audrey","Conservative","Conservateur",N,N,30
35106,"York West","York-Ouest"," 4B","North York",N,N,"",1,272,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"York West","York-Ouest"," 4B","North York",N,N,"",1,272,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 4B","North York",N,N,"",1,272,"Sgro","","Judy","Liberal","Libéral",Y,Y,54
35106,"York West","York-Ouest"," 4B","North York",N,N,"",1,272,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 4B","North York",N,N,"",1,272,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 4B","North York",N,N,"",1,272,"Walters","","Audrey","Conservative","Conservateur",N,N,18
35106,"York West","York-Ouest"," 5","North York",N,N,"",1,307,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"York West","York-Ouest"," 5","North York",N,N,"",1,307,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 5","North York",N,N,"",1,307,"Sgro","","Judy","Liberal","Libéral",Y,Y,97
35106,"York West","York-Ouest"," 5","North York",N,N,"",1,307,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 5","North York",N,N,"",1,307,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 5","North York",N,N,"",1,307,"Walters","","Audrey","Conservative","Conservateur",N,N,40
35106,"York West","York-Ouest"," 6","North York",N,N,"",0,327,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"York West","York-Ouest"," 6","North York",N,N,"",0,327,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 6","North York",N,N,"",0,327,"Sgro","","Judy","Liberal","Libéral",Y,Y,97
35106,"York West","York-Ouest"," 6","North York",N,N,"",0,327,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 6","North York",N,N,"",0,327,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 6","North York",N,N,"",0,327,"Walters","","Audrey","Conservative","Conservateur",N,N,72
35106,"York West","York-Ouest"," 7","North York",N,N,"",3,362,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"York West","York-Ouest"," 7","North York",N,N,"",3,362,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 7","North York",N,N,"",3,362,"Sgro","","Judy","Liberal","Libéral",Y,Y,89
35106,"York West","York-Ouest"," 7","North York",N,N,"",3,362,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 7","North York",N,N,"",3,362,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 7","North York",N,N,"",3,362,"Walters","","Audrey","Conservative","Conservateur",N,N,47
35106,"York West","York-Ouest"," 8","North York",N,N,"",0,350,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"York West","York-Ouest"," 8","North York",N,N,"",0,350,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 8","North York",N,N,"",0,350,"Sgro","","Judy","Liberal","Libéral",Y,Y,65
35106,"York West","York-Ouest"," 8","North York",N,N,"",0,350,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 8","North York",N,N,"",0,350,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 8","North York",N,N,"",0,350,"Walters","","Audrey","Conservative","Conservateur",N,N,56
35106,"York West","York-Ouest"," 9","North York",N,N,"",2,361,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"York West","York-Ouest"," 9","North York",N,N,"",2,361,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,3
35106,"York West","York-Ouest"," 9","North York",N,N,"",2,361,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35106,"York West","York-Ouest"," 9","North York",N,N,"",2,361,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 9","North York",N,N,"",2,361,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 9","North York",N,N,"",2,361,"Walters","","Audrey","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 10","North York",N,N,"",1,320,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,"York West","York-Ouest"," 10","North York",N,N,"",1,320,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,4
35106,"York West","York-Ouest"," 10","North York",N,N,"",1,320,"Sgro","","Judy","Liberal","Libéral",Y,Y,100
35106,"York West","York-Ouest"," 10","North York",N,N,"",1,320,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 10","North York",N,N,"",1,320,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 10","North York",N,N,"",1,320,"Walters","","Audrey","Conservative","Conservateur",N,N,26
35106,"York West","York-Ouest"," 11","North York",N,N,"",1,496,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,"York West","York-Ouest"," 11","North York",N,N,"",1,496,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 11","North York",N,N,"",1,496,"Sgro","","Judy","Liberal","Libéral",Y,Y,130
35106,"York West","York-Ouest"," 11","North York",N,N,"",1,496,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 11","North York",N,N,"",1,496,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 11","North York",N,N,"",1,496,"Walters","","Audrey","Conservative","Conservateur",N,N,41
35106,"York West","York-Ouest"," 12A","North York",N,N,"",0,253,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"York West","York-Ouest"," 12A","North York",N,N,"",0,253,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 12A","North York",N,N,"",0,253,"Sgro","","Judy","Liberal","Libéral",Y,Y,60
35106,"York West","York-Ouest"," 12A","North York",N,N,"",0,253,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 12A","North York",N,N,"",0,253,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 12A","North York",N,N,"",0,253,"Walters","","Audrey","Conservative","Conservateur",N,N,17
35106,"York West","York-Ouest"," 12B","North York",N,N,"",0,280,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35106,"York West","York-Ouest"," 12B","North York",N,N,"",0,280,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,3
35106,"York West","York-Ouest"," 12B","North York",N,N,"",0,280,"Sgro","","Judy","Liberal","Libéral",Y,Y,59
35106,"York West","York-Ouest"," 12B","North York",N,N,"",0,280,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 12B","North York",N,N,"",0,280,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 12B","North York",N,N,"",0,280,"Walters","","Audrey","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 13","North York",N,N,"",5,269,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35106,"York West","York-Ouest"," 13","North York",N,N,"",5,269,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 13","North York",N,N,"",5,269,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35106,"York West","York-Ouest"," 13","North York",N,N,"",5,269,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 13","North York",N,N,"",5,269,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 13","North York",N,N,"",5,269,"Walters","","Audrey","Conservative","Conservateur",N,N,22
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,243,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,243,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,243,"Sgro","","Judy","Liberal","Libéral",Y,Y,56
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,243,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,243,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 14","North York",N,N,"",0,243,"Walters","","Audrey","Conservative","Conservateur",N,N,37
35106,"York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 16","North York",N,N,"",3,407,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"York West","York-Ouest"," 16","North York",N,N,"",3,407,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 16","North York",N,N,"",3,407,"Sgro","","Judy","Liberal","Libéral",Y,Y,95
35106,"York West","York-Ouest"," 16","North York",N,N,"",3,407,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 16","North York",N,N,"",3,407,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 16","North York",N,N,"",3,407,"Walters","","Audrey","Conservative","Conservateur",N,N,38
35106,"York West","York-Ouest"," 17","North York",N,N,"",1,316,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35106,"York West","York-Ouest"," 17","North York",N,N,"",1,316,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 17","North York",N,N,"",1,316,"Sgro","","Judy","Liberal","Libéral",Y,Y,62
35106,"York West","York-Ouest"," 17","North York",N,N,"",1,316,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 17","North York",N,N,"",1,316,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 17","North York",N,N,"",1,316,"Walters","","Audrey","Conservative","Conservateur",N,N,17
35106,"York West","York-Ouest"," 17-1","North York",N,N,"",1,287,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35106,"York West","York-Ouest"," 17-1","North York",N,N,"",1,287,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 17-1","North York",N,N,"",1,287,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35106,"York West","York-Ouest"," 17-1","North York",N,N,"",1,287,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 17-1","North York",N,N,"",1,287,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 17-1","North York",N,N,"",1,287,"Walters","","Audrey","Conservative","Conservateur",N,N,33
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,460,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,460,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,460,"Sgro","","Judy","Liberal","Libéral",Y,Y,74
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,460,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,460,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 18","North York",N,N,"",1,460,"Walters","","Audrey","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 18-1","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 18-1","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 18-1","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 18-1","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 18-1","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 18-1","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Walters","","Audrey","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 20","North York",N,N,"",1,227,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"York West","York-Ouest"," 20","North York",N,N,"",1,227,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,2
35106,"York West","York-Ouest"," 20","North York",N,N,"",1,227,"Sgro","","Judy","Liberal","Libéral",Y,Y,77
35106,"York West","York-Ouest"," 20","North York",N,N,"",1,227,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 20","North York",N,N,"",1,227,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 20","North York",N,N,"",1,227,"Walters","","Audrey","Conservative","Conservateur",N,N,29
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,297,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,297,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,297,"Sgro","","Judy","Liberal","Libéral",Y,Y,31
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,297,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,297,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 21","North York",N,N,"",0,297,"Walters","","Audrey","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 22","North York",N,N,"",0,381,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35106,"York West","York-Ouest"," 22","North York",N,N,"",0,381,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 22","North York",N,N,"",0,381,"Sgro","","Judy","Liberal","Libéral",Y,Y,34
35106,"York West","York-Ouest"," 22","North York",N,N,"",0,381,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 22","North York",N,N,"",0,381,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 22","North York",N,N,"",0,381,"Walters","","Audrey","Conservative","Conservateur",N,N,19
35106,"York West","York-Ouest"," 23","North York",N,N,"",1,522,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"York West","York-Ouest"," 23","North York",N,N,"",1,522,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 23","North York",N,N,"",1,522,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35106,"York West","York-Ouest"," 23","North York",N,N,"",1,522,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 23","North York",N,N,"",1,522,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 23","North York",N,N,"",1,522,"Walters","","Audrey","Conservative","Conservateur",N,N,47
35106,"York West","York-Ouest"," 24","North York",N,N,"",0,458,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35106,"York West","York-Ouest"," 24","North York",N,N,"",0,458,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,2
35106,"York West","York-Ouest"," 24","North York",N,N,"",0,458,"Sgro","","Judy","Liberal","Libéral",Y,Y,35
35106,"York West","York-Ouest"," 24","North York",N,N,"",0,458,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 24","North York",N,N,"",0,458,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 24","North York",N,N,"",0,458,"Walters","","Audrey","Conservative","Conservateur",N,N,32
35106,"York West","York-Ouest"," 25","North York",N,N,"",3,293,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35106,"York West","York-Ouest"," 25","North York",N,N,"",3,293,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,3
35106,"York West","York-Ouest"," 25","North York",N,N,"",3,293,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35106,"York West","York-Ouest"," 25","North York",N,N,"",3,293,"Smitherman","","Arthur","CAP","PAC",N,N,0
35106,"York West","York-Ouest"," 25","North York",N,N,"",3,293,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 25","North York",N,N,"",3,293,"Walters","","Audrey","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 26","North York",N,N,"",8,435,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"York West","York-Ouest"," 26","North York",N,N,"",8,435,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,1
35106,"York West","York-Ouest"," 26","North York",N,N,"",8,435,"Sgro","","Judy","Liberal","Libéral",Y,Y,143
35106,"York West","York-Ouest"," 26","North York",N,N,"",8,435,"Smitherman","","Arthur","CAP","PAC",N,N,3
35106,"York West","York-Ouest"," 26","North York",N,N,"",8,435,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 26","North York",N,N,"",8,435,"Walters","","Audrey","Conservative","Conservateur",N,N,63
35106,"York West","York-Ouest"," 27","North York",N,N,"",1,413,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"York West","York-Ouest"," 27","North York",N,N,"",1,413,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,3
35106,"York West","York-Ouest"," 27","North York",N,N,"",1,413,"Sgro","","Judy","Liberal","Libéral",Y,Y,95
35106,"York West","York-Ouest"," 27","North York",N,N,"",1,413,"Smitherman","","Arthur","CAP","PAC",N,N,1
35106,"York West","York-Ouest"," 27","North York",N,N,"",1,413,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 27","North York",N,N,"",1,413,"Walters","","Audrey","Conservative","Conservateur",N,N,61
35106,"York West","York-Ouest"," 28","North York",N,N,"",2,385,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"York West","York-Ouest"," 28","North York",N,N,"",2,385,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,2
35106,"York West","York-Ouest"," 28","North York",N,N,"",2,385,"Sgro","","Judy","Liberal","Libéral",Y,Y,35
35106,"York West","York-Ouest"," 28","North York",N,N,"",2,385,"Smitherman","","Arthur","CAP","PAC",N,N,2
35106,"York West","York-Ouest"," 28","North York",N,N,"",2,385,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 28","North York",N,N,"",2,385,"Walters","","Audrey","Conservative","Conservateur",N,N,37
35106,"York West","York-Ouest"," 29","North York",N,N,"",7,456,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"York West","York-Ouest"," 29","North York",N,N,"",7,456,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,3
35106,"York West","York-Ouest"," 29","North York",N,N,"",7,456,"Sgro","","Judy","Liberal","Libéral",Y,Y,130
35106,"York West","York-Ouest"," 29","North York",N,N,"",7,456,"Smitherman","","Arthur","CAP","PAC",N,N,3
35106,"York West","York-Ouest"," 29","North York",N,N,"",7,456,"Tibbin","Efekh","Unblind Kheper Keseb","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 29","North York",N,N,"",7,456,"Walters","","Audrey","Conservative","Conservateur",N,N,37
35106,"York West","York-Ouest"," 30","North York",N,N,"",4,464,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35106,"York West","York-Ouest"," 30","North York",N,N,"",4,464,"Otura","","George Okoth","CHP Canada","PHC Canada",N,N,2
