Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 3-1","Lower Post",N,N,"",0,51,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 3-1","Lower Post",N,N,"",0,51,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,299,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,299,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,299,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,299,"Harmon","","Clay","Conservative","Conservateur",N,N,52
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,299,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",0,299,"Warwick","","Kyle","Liberal","Libéral",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,201,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,201,"Braun","","Maggie","CAP","PAC",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,201,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,201,"Harmon","","Clay","Conservative","Conservateur",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,201,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,201,"Warwick","","Kyle","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,218,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,218,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,218,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,218,"Harmon","","Clay","Conservative","Conservateur",N,N,12
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,218,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,218,"Warwick","","Kyle","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",Y,N,"",0,0,"Benham","","Roger","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",Y,N,"",0,0,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",Y,N,"",0,0,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",Y,N,"",0,0,"Harmon","","Clay","Conservative","Conservateur",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",Y,N,"",0,0,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",Y,N,"",0,0,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",Y,N,"",0,0,"Benham","","Roger","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",Y,N,"",0,0,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",Y,N,"",0,0,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",Y,N,"",0,0,"Harmon","","Clay","Conservative","Conservateur",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",Y,N,"",0,0,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",Y,N,"",0,0,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,363,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,363,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,363,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,363,"Harmon","","Clay","Conservative","Conservateur",N,N,110
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,363,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,363,"Warwick","","Kyle","Liberal","Libéral",N,N,14
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,34,"Benham","","Roger","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,34,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,34,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,34,"Harmon","","Clay","Conservative","Conservateur",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,34,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,34,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,140,"Benham","","Roger","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,140,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,140,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,140,"Harmon","","Clay","Conservative","Conservateur",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,140,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,140,"Warwick","","Kyle","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,37,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,37,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,37,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,37,"Harmon","","Clay","Conservative","Conservateur",N,N,13
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,37,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",0,37,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,242,"Benham","","Roger","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,242,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,242,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,242,"Harmon","","Clay","Conservative","Conservateur",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,242,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,242,"Warwick","","Kyle","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",1,367,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",1,367,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",1,367,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",1,367,"Harmon","","Clay","Conservative","Conservateur",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",1,367,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",1,367,"Warwick","","Kyle","Liberal","Libéral",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,114,"Benham","","Roger","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,114,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,114,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,114,"Harmon","","Clay","Conservative","Conservateur",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,114,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,114,"Warwick","","Kyle","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",1,214,"Benham","","Roger","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",1,214,"Braun","","Maggie","CAP","PAC",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",1,214,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",1,214,"Harmon","","Clay","Conservative","Conservateur",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",1,214,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",1,214,"Warwick","","Kyle","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","New Aiyansh",N,N,"",0,151,"Benham","","Roger","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","New Aiyansh",N,N,"",0,151,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","New Aiyansh",N,N,"",0,151,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","New Aiyansh",N,N,"",0,151,"Harmon","","Clay","Conservative","Conservateur",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","New Aiyansh",N,N,"",0,151,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16-1","New Aiyansh",N,N,"",0,151,"Warwick","","Kyle","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","New Aiyansh",N,N,"",1,175,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","New Aiyansh",N,N,"",1,175,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","New Aiyansh",N,N,"",1,175,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","New Aiyansh",N,N,"",1,175,"Harmon","","Clay","Conservative","Conservateur",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","New Aiyansh",N,N,"",1,175,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","New Aiyansh",N,N,"",1,175,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",0,163,"Benham","","Roger","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",0,163,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",0,163,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",0,163,"Harmon","","Clay","Conservative","Conservateur",N,N,14
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",0,163,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Gitanyow 1",N,N,"",0,163,"Warwick","","Kyle","Liberal","Libéral",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,165,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,165,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,165,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,165,"Harmon","","Clay","Conservative","Conservateur",N,N,62
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,165,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,165,"Warwick","","Kyle","Liberal","Libéral",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kitimat-Stikine B",N,N,"",0,150,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kitimat-Stikine B",N,N,"",0,150,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kitimat-Stikine B",N,N,"",0,150,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kitimat-Stikine B",N,N,"",0,150,"Harmon","","Clay","Conservative","Conservateur",N,N,28
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kitimat-Stikine B",N,N,"",0,150,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kitimat-Stikine B",N,N,"",0,150,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,321,"Benham","","Roger","Green Party","Parti Vert",N,N,10
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,321,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,321,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,321,"Harmon","","Clay","Conservative","Conservateur",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,321,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",0,321,"Warwick","","Kyle","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,81,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,81,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,81,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,81,"Harmon","","Clay","Conservative","Conservateur",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,81,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,81,"Warwick","","Kyle","Liberal","Libéral",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23A","Hazelton",N,N,"",0,261,"Benham","","Roger","Green Party","Parti Vert",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23A","Hazelton",N,N,"",0,261,"Braun","","Maggie","CAP","PAC",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23A","Hazelton",N,N,"",0,261,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23A","Hazelton",N,N,"",0,261,"Harmon","","Clay","Conservative","Conservateur",N,N,23
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23A","Hazelton",N,N,"",0,261,"Taylor","","Rod","CHP Canada","PHC Canada",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23A","Hazelton",N,N,"",0,261,"Warwick","","Kyle","Liberal","Libéral",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23B","Hazelton",N,N,"",0,273,"Benham","","Roger","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23B","Hazelton",N,N,"",0,273,"Braun","","Maggie","CAP","PAC",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23B","Hazelton",N,N,"",0,273,"Cullen","","Nathan Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
