Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",3,356,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
13001,"Acadie--Bathurst","Acadie--Bathurst"," 4","Petit-Rocher-Nord",N,N,"",3,356,"Robichaud","","Louis","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,371,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,371,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,181
13001,"Acadie--Bathurst","Acadie--Bathurst"," 5","Madran",N,N,"",1,371,"Robichaud","","Louis","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",0,223,"Gionet","","Jean Marie","Liberal","Libéral",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",0,223,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
13001,"Acadie--Bathurst","Acadie--Bathurst"," 6","Alcida",N,N,"",0,223,"Robichaud","","Louis","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7","Laplante",N,N,"",1,257,"Gionet","","Jean Marie","Liberal","Libéral",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7","Laplante",N,N,"",1,257,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
13001,"Acadie--Bathurst","Acadie--Bathurst"," 7","Laplante",N,N,"",1,257,"Robichaud","","Louis","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",5,372,"Gionet","","Jean Marie","Liberal","Libéral",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",5,372,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8","Petit-Rocher",N,N,"",5,372,"Robichaud","","Louis","Conservative","Conservateur",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Petit-Rocher-Sud",N,N,"",6,344,"Gionet","","Jean Marie","Liberal","Libéral",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Petit-Rocher-Sud",N,N,"",6,344,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Petit-Rocher-Sud",N,N,"",6,344,"Robichaud","","Louis","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",5,370,"Gionet","","Jean Marie","Liberal","Libéral",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",5,370,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Tremblay",N,N,"",5,370,"Robichaud","","Louis","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Petit-Rocher",N,N,"",1,432,"Gionet","","Jean Marie","Liberal","Libéral",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Petit-Rocher",N,N,"",1,432,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,184
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Petit-Rocher",N,N,"",1,432,"Robichaud","","Louis","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Petit-Rocher",N,N,"",3,371,"Gionet","","Jean Marie","Liberal","Libéral",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Petit-Rocher",N,N,"",3,371,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Petit-Rocher",N,N,"",3,371,"Robichaud","","Louis","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Petit-Rocher",N,N,"",3,383,"Gionet","","Jean Marie","Liberal","Libéral",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Petit-Rocher",N,N,"",3,383,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,156
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Petit-Rocher",N,N,"",3,383,"Robichaud","","Louis","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Petit-Rocher",N,N,"",0,336,"Gionet","","Jean Marie","Liberal","Libéral",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Petit-Rocher",N,N,"",0,336,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Petit-Rocher",N,N,"",0,336,"Robichaud","","Louis","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Free Grant",N,N,"",1,416,"Gionet","","Jean Marie","Liberal","Libéral",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Free Grant",N,N,"",1,416,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Free Grant",N,N,"",1,416,"Robichaud","","Louis","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Nicholas Denys",N,N,"",1,284,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Nicholas Denys",N,N,"",1,284,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Nicholas Denys",N,N,"",1,284,"Robichaud","","Louis","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Val-Michaud",N,N,"",2,316,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Val-Michaud",N,N,"",2,316,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Val-Michaud",N,N,"",2,316,"Robichaud","","Louis","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Robertville",N,N,"",1,330,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Robertville",N,N,"",1,330,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,161
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Robertville",N,N,"",1,330,"Robichaud","","Louis","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Sainte-Louise",N,N,"",2,309,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Sainte-Louise",N,N,"",2,309,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Sainte-Louise",N,N,"",2,309,"Robichaud","","Louis","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Robertville",N,N,"",8,381,"Gionet","","Jean Marie","Liberal","Libéral",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Robertville",N,N,"",8,381,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Robertville",N,N,"",8,381,"Robichaud","","Louis","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Dunlop",N,N,"",1,388,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Dunlop",N,N,"",1,388,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Dunlop",N,N,"",1,388,"Robichaud","","Louis","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Dunlop",N,N,"",1,367,"Gionet","","Jean Marie","Liberal","Libéral",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Dunlop",N,N,"",1,367,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Dunlop",N,N,"",1,367,"Robichaud","","Louis","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23","Nigadoo",N,N,"",3,416,"Gionet","","Jean Marie","Liberal","Libéral",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23","Nigadoo",N,N,"",3,416,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,214
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23","Nigadoo",N,N,"",3,416,"Robichaud","","Louis","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Nigadoo",N,N,"",3,356,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Nigadoo",N,N,"",3,356,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Nigadoo",N,N,"",3,356,"Robichaud","","Louis","Conservative","Conservateur",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Beresford",N,N,"",0,418,"Gionet","","Jean Marie","Liberal","Libéral",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Beresford",N,N,"",0,418,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,176
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Beresford",N,N,"",0,418,"Robichaud","","Louis","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26A","Beresford",N,N,"",0,323,"Gionet","","Jean Marie","Liberal","Libéral",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26A","Beresford",N,N,"",0,323,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26A","Beresford",N,N,"",0,323,"Robichaud","","Louis","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26B","Mobile poll/Bureau itinérant",N,N,"513A",0,15,"Gionet","","Jean Marie","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26B","Mobile poll/Bureau itinérant",N,N,"513A",0,15,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26B","Mobile poll/Bureau itinérant",N,N,"513A",0,15,"Robichaud","","Louis","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Beresford",N,N,"",2,197,"Gionet","","Jean Marie","Liberal","Libéral",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Beresford",N,N,"",2,197,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Beresford",N,N,"",2,197,"Robichaud","","Louis","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28A","Beresford",N,N,"",1,340,"Gionet","","Jean Marie","Liberal","Libéral",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28A","Beresford",N,N,"",1,340,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28A","Beresford",N,N,"",1,340,"Robichaud","","Louis","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28B","Mobile poll/Bureau itinérant",N,N,"513A",0,12,"Gionet","","Jean Marie","Liberal","Libéral",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28B","Mobile poll/Bureau itinérant",N,N,"513A",0,12,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28B","Mobile poll/Bureau itinérant",N,N,"513A",0,12,"Robichaud","","Louis","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Beresford",N,N,"",0,333,"Gionet","","Jean Marie","Liberal","Libéral",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Beresford",N,N,"",0,333,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Beresford",N,N,"",0,333,"Robichaud","","Louis","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Beresford",N,N,"",3,274,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Beresford",N,N,"",3,274,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Beresford",N,N,"",3,274,"Robichaud","","Louis","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Beresford",N,N,"",1,380,"Gionet","","Jean Marie","Liberal","Libéral",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Beresford",N,N,"",1,380,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Beresford",N,N,"",1,380,"Robichaud","","Louis","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Beresford",N,N,"",5,342,"Gionet","","Jean Marie","Liberal","Libéral",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Beresford",N,N,"",5,342,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Beresford",N,N,"",5,342,"Robichaud","","Louis","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Beresford",N,N,"",4,418,"Gionet","","Jean Marie","Liberal","Libéral",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Beresford",N,N,"",4,418,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Beresford",N,N,"",4,418,"Robichaud","","Louis","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Beresford",N,N,"",3,343,"Gionet","","Jean Marie","Liberal","Libéral",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Beresford",N,N,"",3,343,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Beresford",N,N,"",3,343,"Robichaud","","Louis","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Bathurst",N,N,"",2,408,"Gionet","","Jean Marie","Liberal","Libéral",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Bathurst",N,N,"",2,408,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Bathurst",N,N,"",2,408,"Robichaud","","Louis","Conservative","Conservateur",N,N,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Bathurst",N,N,"",4,390,"Gionet","","Jean Marie","Liberal","Libéral",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Bathurst",N,N,"",4,390,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Bathurst",N,N,"",4,390,"Robichaud","","Louis","Conservative","Conservateur",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Bathurst",N,N,"",1,282,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Bathurst",N,N,"",1,282,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Bathurst",N,N,"",1,282,"Robichaud","","Louis","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Bathurst",N,N,"",3,347,"Gionet","","Jean Marie","Liberal","Libéral",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Bathurst",N,N,"",3,347,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Bathurst",N,N,"",3,347,"Robichaud","","Louis","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Bathurst",N,N,"",1,292,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Bathurst",N,N,"",1,292,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39","Bathurst",N,N,"",1,292,"Robichaud","","Louis","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Bathurst",N,N,"",4,317,"Gionet","","Jean Marie","Liberal","Libéral",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Bathurst",N,N,"",4,317,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Bathurst",N,N,"",4,317,"Robichaud","","Louis","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Bathurst",N,N,"",1,299,"Gionet","","Jean Marie","Liberal","Libéral",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Bathurst",N,N,"",1,299,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41","Bathurst",N,N,"",1,299,"Robichaud","","Louis","Conservative","Conservateur",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Bathurst",N,N,"",1,269,"Gionet","","Jean Marie","Liberal","Libéral",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Bathurst",N,N,"",1,269,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Bathurst",N,N,"",1,269,"Robichaud","","Louis","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Bathurst",N,N,"",0,290,"Gionet","","Jean Marie","Liberal","Libéral",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Bathurst",N,N,"",0,290,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43","Bathurst",N,N,"",0,290,"Robichaud","","Louis","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Bathurst",N,N,"",3,340,"Gionet","","Jean Marie","Liberal","Libéral",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Bathurst",N,N,"",3,340,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Bathurst",N,N,"",3,340,"Robichaud","","Louis","Conservative","Conservateur",N,N,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Bathurst",N,N,"",1,396,"Gionet","","Jean Marie","Liberal","Libéral",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Bathurst",N,N,"",1,396,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Bathurst",N,N,"",1,396,"Robichaud","","Louis","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Bathurst",N,N,"",2,234,"Gionet","","Jean Marie","Liberal","Libéral",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Bathurst",N,N,"",2,234,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Bathurst",N,N,"",2,234,"Robichaud","","Louis","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Bathurst",N,N,"",3,293,"Gionet","","Jean Marie","Liberal","Libéral",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Bathurst",N,N,"",3,293,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Bathurst",N,N,"",3,293,"Robichaud","","Louis","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Bathurst",N,N,"",1,299,"Gionet","","Jean Marie","Liberal","Libéral",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Bathurst",N,N,"",1,299,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Bathurst",N,N,"",1,299,"Robichaud","","Louis","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Bathurst",N,N,"",0,270,"Gionet","","Jean Marie","Liberal","Libéral",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Bathurst",N,N,"",0,270,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Bathurst",N,N,"",0,270,"Robichaud","","Louis","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Bathurst",N,N,"",1,223,"Gionet","","Jean Marie","Liberal","Libéral",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Bathurst",N,N,"",1,223,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Bathurst",N,N,"",1,223,"Robichaud","","Louis","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Bathurst",N,N,"",1,213,"Gionet","","Jean Marie","Liberal","Libéral",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Bathurst",N,N,"",1,213,"Godin","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Bathurst",N,N,"",1,213,"Robichaud","","Louis","Conservative","Conservateur",N,N,11
