Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,299,"Forseth","","Paul","Conservative","Conservateur",N,N,29
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,299,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,299,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,299,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,299,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49A","Burnaby",N,N,"",2,279,"Evans","","Garth","Liberal","Libéral",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49A","Burnaby",N,N,"",2,279,"Forseth","","Paul","Conservative","Conservateur",N,N,21
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49A","Burnaby",N,N,"",2,279,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49A","Burnaby",N,N,"",2,279,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49A","Burnaby",N,N,"",2,279,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49A","Burnaby",N,N,"",2,279,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49B","Burnaby",N,N,"",0,320,"Evans","","Garth","Liberal","Libéral",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49B","Burnaby",N,N,"",0,320,"Forseth","","Paul","Conservative","Conservateur",N,N,29
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49B","Burnaby",N,N,"",0,320,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49B","Burnaby",N,N,"",0,320,"McLaren","","Carrie","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49B","Burnaby",N,N,"",0,320,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 49B","Burnaby",N,N,"",0,320,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Evans","","Garth","Liberal","Libéral",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Forseth","","Paul","Conservative","Conservateur",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,480,"Evans","","Garth","Liberal","Libéral",N,N,17
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,480,"Forseth","","Paul","Conservative","Conservateur",N,N,31
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,480,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,480,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,480,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,480,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,471,"Evans","","Garth","Liberal","Libéral",N,N,24
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,471,"Forseth","","Paul","Conservative","Conservateur",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,471,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,471,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,471,"Pierce","","Tyler","Libertarian","Libertarien",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",0,471,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,476,"Evans","","Garth","Liberal","Libéral",N,N,25
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,476,"Forseth","","Paul","Conservative","Conservateur",N,N,74
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,476,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,476,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,476,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,476,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",1,413,"Evans","","Garth","Liberal","Libéral",N,N,17
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",1,413,"Forseth","","Paul","Conservative","Conservateur",N,N,105
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",1,413,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",1,413,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",1,413,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",1,413,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",2,533,"Evans","","Garth","Liberal","Libéral",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",2,533,"Forseth","","Paul","Conservative","Conservateur",N,N,102
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",2,533,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",2,533,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",2,533,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",2,533,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,406,"Evans","","Garth","Liberal","Libéral",N,N,24
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,406,"Forseth","","Paul","Conservative","Conservateur",N,N,99
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,406,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,406,"McLaren","","Carrie","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,406,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",0,406,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,516,"Evans","","Garth","Liberal","Libéral",N,N,24
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,516,"Forseth","","Paul","Conservative","Conservateur",N,N,92
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,516,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,516,"McLaren","","Carrie","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,516,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",0,516,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,435,"Evans","","Garth","Liberal","Libéral",N,N,16
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,435,"Forseth","","Paul","Conservative","Conservateur",N,N,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,435,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,435,"McLaren","","Carrie","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,435,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",0,435,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",1,497,"Evans","","Garth","Liberal","Libéral",N,N,19
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",1,497,"Forseth","","Paul","Conservative","Conservateur",N,N,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",1,497,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",1,497,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",1,497,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",1,497,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,338,"Evans","","Garth","Liberal","Libéral",N,N,25
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,338,"Forseth","","Paul","Conservative","Conservateur",N,N,93
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,338,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,338,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,338,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,338,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",0,346,"Evans","","Garth","Liberal","Libéral",N,N,35
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",0,346,"Forseth","","Paul","Conservative","Conservateur",N,N,102
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",0,346,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",0,346,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",0,346,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",0,346,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,468,"Evans","","Garth","Liberal","Libéral",N,N,23
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,468,"Forseth","","Paul","Conservative","Conservateur",N,N,96
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,468,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,468,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,468,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,468,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,540,"Evans","","Garth","Liberal","Libéral",N,N,28
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,540,"Forseth","","Paul","Conservative","Conservateur",N,N,92
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,540,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,540,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,540,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,540,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",0,392,"Evans","","Garth","Liberal","Libéral",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",0,392,"Forseth","","Paul","Conservative","Conservateur",N,N,46
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",0,392,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",0,392,"McLaren","","Carrie","Green Party","Parti Vert",N,N,13
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",0,392,"Pierce","","Tyler","Libertarian","Libertarien",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",0,392,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,379,"Evans","","Garth","Liberal","Libéral",N,N,25
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,379,"Forseth","","Paul","Conservative","Conservateur",N,N,129
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,379,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,379,"McLaren","","Carrie","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,379,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",1,379,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,378,"Evans","","Garth","Liberal","Libéral",N,N,18
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,378,"Forseth","","Paul","Conservative","Conservateur",N,N,114
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,378,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,378,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,378,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",0,378,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,397,"Evans","","Garth","Liberal","Libéral",N,N,17
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,397,"Forseth","","Paul","Conservative","Conservateur",N,N,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,397,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,397,"McLaren","","Carrie","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,397,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,397,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",4,467,"Evans","","Garth","Liberal","Libéral",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",4,467,"Forseth","","Paul","Conservative","Conservateur",N,N,84
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",4,467,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",4,467,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",4,467,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",4,467,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",5,546,"Evans","","Garth","Liberal","Libéral",N,N,18
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",5,546,"Forseth","","Paul","Conservative","Conservateur",N,N,82
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",5,546,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",5,546,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",5,546,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",5,546,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,576,"Evans","","Garth","Liberal","Libéral",N,N,19
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,576,"Forseth","","Paul","Conservative","Conservateur",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,576,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,576,"McLaren","","Carrie","Green Party","Parti Vert",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,576,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",0,576,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71A","Burnaby",N,N,"",1,233,"Evans","","Garth","Liberal","Libéral",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71A","Burnaby",N,N,"",1,233,"Forseth","","Paul","Conservative","Conservateur",N,N,29
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71A","Burnaby",N,N,"",1,233,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71A","Burnaby",N,N,"",1,233,"McLaren","","Carrie","Green Party","Parti Vert",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71A","Burnaby",N,N,"",1,233,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71A","Burnaby",N,N,"",1,233,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71B","Burnaby",N,N,"",0,364,"Evans","","Garth","Liberal","Libéral",N,N,20
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71B","Burnaby",N,N,"",0,364,"Forseth","","Paul","Conservative","Conservateur",N,N,70
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71B","Burnaby",N,N,"",0,364,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71B","Burnaby",N,N,"",0,364,"McLaren","","Carrie","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71B","Burnaby",N,N,"",0,364,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 71B","Burnaby",N,N,"",0,364,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,502,"Evans","","Garth","Liberal","Libéral",N,N,35
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,502,"Forseth","","Paul","Conservative","Conservateur",N,N,75
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,502,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,502,"McLaren","","Carrie","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,502,"Pierce","","Tyler","Libertarian","Libertarien",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",0,502,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73A","Burnaby",N,N,"",0,268,"Evans","","Garth","Liberal","Libéral",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73A","Burnaby",N,N,"",0,268,"Forseth","","Paul","Conservative","Conservateur",N,N,36
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73A","Burnaby",N,N,"",0,268,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73A","Burnaby",N,N,"",0,268,"McLaren","","Carrie","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 73A","Burnaby",N,N,"",0,268,"Pierce","","Tyler","Libertarian","Libertarien",N,N,0
