Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 9","Albertville",N,N,"",0,220,"Wassill","","Ron","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,304,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,304,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,304,"Hoback","","Randy","Conservative","Conservateur",Y,Y,120
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,304,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,304,"Wassill","","Ron","Liberal","Libéral",N,N,1
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,370,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,370,"Brazier","","Myk","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,370,"Hoback","","Randy","Conservative","Conservateur",Y,Y,109
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,370,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,370,"Wassill","","Ron","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 12","Henribourg",N,N,"",0,177,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 12","Henribourg",N,N,"",0,177,"Brazier","","Myk","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 12","Henribourg",N,N,"",0,177,"Hoback","","Randy","Conservative","Conservateur",Y,Y,60
47006,"Prince Albert","Prince Albert"," 12","Henribourg",N,N,"",0,177,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Prince Albert","Prince Albert"," 12","Henribourg",N,N,"",0,177,"Wassill","","Ron","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 13","Wahpeton 94A",N,N,"",0,248,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 13","Wahpeton 94A",N,N,"",0,248,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 13","Wahpeton 94A",N,N,"",0,248,"Hoback","","Randy","Conservative","Conservateur",Y,Y,32
47006,"Prince Albert","Prince Albert"," 13","Wahpeton 94A",N,N,"",0,248,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47006,"Prince Albert","Prince Albert"," 13","Wahpeton 94A",N,N,"",0,248,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 14","White Star",N,N,"",2,399,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 14","White Star",N,N,"",2,399,"Brazier","","Myk","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 14","White Star",N,N,"",2,399,"Hoback","","Randy","Conservative","Conservateur",Y,Y,144
47006,"Prince Albert","Prince Albert"," 14","White Star",N,N,"",2,399,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47006,"Prince Albert","Prince Albert"," 14","White Star",N,N,"",2,399,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 15","Red Wing",N,N,"",1,508,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 15","Red Wing",N,N,"",1,508,"Brazier","","Myk","Green Party","Parti Vert",N,N,17
47006,"Prince Albert","Prince Albert"," 15","Red Wing",N,N,"",1,508,"Hoback","","Randy","Conservative","Conservateur",Y,Y,227
47006,"Prince Albert","Prince Albert"," 15","Red Wing",N,N,"",1,508,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47006,"Prince Albert","Prince Albert"," 15","Red Wing",N,N,"",1,508,"Wassill","","Ron","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 16","Buckland",Y,N,"",0,0,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 16","Buckland",Y,N,"",0,0,"Brazier","","Myk","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 16","Buckland",Y,N,"",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47006,"Prince Albert","Prince Albert"," 16","Buckland",Y,N,"",0,0,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Prince Albert","Prince Albert"," 16","Buckland",Y,N,"",0,0,"Wassill","","Ron","Liberal","Libéral",N,N,0
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",1,492,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",1,492,"Brazier","","Myk","Green Party","Parti Vert",N,N,11
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",1,492,"Hoback","","Randy","Conservative","Conservateur",Y,Y,229
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",1,492,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",1,492,"Wassill","","Ron","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,518,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,518,"Brazier","","Myk","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,518,"Hoback","","Randy","Conservative","Conservateur",Y,Y,171
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,518,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,518,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",0,286,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",0,286,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",0,286,"Hoback","","Randy","Conservative","Conservateur",Y,Y,77
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",0,286,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",0,286,"Wassill","","Ron","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,423,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,423,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,423,"Hoback","","Randy","Conservative","Conservateur",Y,Y,71
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,423,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,423,"Wassill","","Ron","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,478,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,478,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,478,"Hoback","","Randy","Conservative","Conservateur",Y,Y,64
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,478,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,478,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Brazier","","Myk","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Wassill","","Ron","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,471,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,471,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,471,"Hoback","","Randy","Conservative","Conservateur",Y,Y,55
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,471,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,471,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",1,306,"Batley","","Craig Leonard","CAP","PAC",N,N,2
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",1,306,"Brazier","","Myk","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",1,306,"Hoback","","Randy","Conservative","Conservateur",Y,Y,62
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",1,306,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",1,306,"Wassill","","Ron","Liberal","Libéral",N,N,16
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,379,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,379,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,379,"Hoback","","Randy","Conservative","Conservateur",Y,Y,43
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,379,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,379,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,296,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,296,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,296,"Hoback","","Randy","Conservative","Conservateur",Y,Y,43
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,296,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,296,"Wassill","","Ron","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",1,402,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",1,402,"Brazier","","Myk","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",1,402,"Hoback","","Randy","Conservative","Conservateur",Y,Y,108
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",1,402,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",1,402,"Wassill","","Ron","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,442,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,442,"Brazier","","Myk","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,442,"Hoback","","Randy","Conservative","Conservateur",Y,Y,100
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,442,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,442,"Wassill","","Ron","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",0,451,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",0,451,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",0,451,"Hoback","","Randy","Conservative","Conservateur",Y,Y,75
47006,"Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",0,451,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47006,"Prince Albert","Prince Albert"," 29","Prince Albert",N,N,"",0,451,"Wassill","","Ron","Liberal","Libéral",N,N,1
47006,"Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",1,330,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",1,330,"Brazier","","Myk","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",1,330,"Hoback","","Randy","Conservative","Conservateur",Y,Y,107
47006,"Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",1,330,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47006,"Prince Albert","Prince Albert"," 29-1","Prince Albert",N,N,"",1,330,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,396,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,396,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,396,"Hoback","","Randy","Conservative","Conservateur",Y,Y,141
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,396,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,396,"Wassill","","Ron","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,386,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,386,"Brazier","","Myk","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,386,"Hoback","","Randy","Conservative","Conservateur",Y,Y,111
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,386,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,386,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,390,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,390,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,390,"Hoback","","Randy","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,390,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,390,"Wassill","","Ron","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,291,"Batley","","Craig Leonard","CAP","PAC",N,N,0
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,291,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,291,"Hoback","","Randy","Conservative","Conservateur",Y,Y,106
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,291,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,291,"Wassill","","Ron","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",2,389,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",2,389,"Brazier","","Myk","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",2,389,"Hoback","","Randy","Conservative","Conservateur",Y,Y,129
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",2,389,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",2,389,"Wassill","","Ron","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,433,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,433,"Brazier","","Myk","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,433,"Hoback","","Randy","Conservative","Conservateur",Y,Y,148
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,433,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,433,"Wassill","","Ron","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,304,"Batley","","Craig Leonard","CAP","PAC",N,N,1
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,304,"Brazier","","Myk","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,304,"Hoback","","Randy","Conservative","Conservateur",Y,Y,107
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,304,"Mushinski","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,304,"Wassill","","Ron","Liberal","Libéral",N,N,6
