Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 6","Makkovik",N,N,"",0,276,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 6","Makkovik",N,N,"",0,276,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10004,"Labrador","Labrador"," 6","Makkovik",N,N,"",0,276,"Penashue","","Peter","Conservative","Conservateur",N,Y,32
10004,"Labrador","Labrador"," 6","Makkovik",N,N,"",0,276,"Russell","","Todd","Liberal","Libéral",Y,N,104
10004,"Labrador","Labrador"," 7","Wabush",N,N,"",3,359,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 7","Wabush",N,N,"",3,359,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10004,"Labrador","Labrador"," 7","Wabush",N,N,"",3,359,"Penashue","","Peter","Conservative","Conservateur",N,Y,51
10004,"Labrador","Labrador"," 7","Wabush",N,N,"",3,359,"Russell","","Todd","Liberal","Libéral",Y,N,46
10004,"Labrador","Labrador"," 8","Labrador City",N,N,"",0,309,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 8","Labrador City",N,N,"",0,309,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
10004,"Labrador","Labrador"," 8","Labrador City",N,N,"",0,309,"Penashue","","Peter","Conservative","Conservateur",N,Y,51
10004,"Labrador","Labrador"," 8","Labrador City",N,N,"",0,309,"Russell","","Todd","Liberal","Libéral",Y,N,49
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",0,338,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",0,338,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",0,338,"Penashue","","Peter","Conservative","Conservateur",N,Y,39
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",0,338,"Russell","","Todd","Liberal","Libéral",Y,N,45
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",0,391,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",0,391,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",0,391,"Penashue","","Peter","Conservative","Conservateur",N,Y,68
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",0,391,"Russell","","Todd","Liberal","Libéral",Y,N,39
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",0,268,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",0,268,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",0,268,"Penashue","","Peter","Conservative","Conservateur",N,Y,31
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",0,268,"Russell","","Todd","Liberal","Libéral",Y,N,40
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,307,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,307,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,307,"Penashue","","Peter","Conservative","Conservateur",N,Y,58
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,307,"Russell","","Todd","Liberal","Libéral",Y,N,40
10004,"Labrador","Labrador"," 13A","Labrador City",N,N,"",0,260,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 13A","Labrador City",N,N,"",0,260,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10004,"Labrador","Labrador"," 13A","Labrador City",N,N,"",0,260,"Penashue","","Peter","Conservative","Conservateur",N,Y,25
10004,"Labrador","Labrador"," 13A","Labrador City",N,N,"",0,260,"Russell","","Todd","Liberal","Libéral",Y,N,39
10004,"Labrador","Labrador"," 13B","Labrador City",N,N,"",0,287,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 13B","Labrador City",N,N,"",0,287,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10004,"Labrador","Labrador"," 13B","Labrador City",N,N,"",0,287,"Penashue","","Peter","Conservative","Conservateur",N,Y,24
10004,"Labrador","Labrador"," 13B","Labrador City",N,N,"",0,287,"Russell","","Todd","Liberal","Libéral",Y,N,41
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",1,284,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",1,284,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",1,284,"Penashue","","Peter","Conservative","Conservateur",N,Y,37
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",1,284,"Russell","","Todd","Liberal","Libéral",Y,N,29
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,295,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,295,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,295,"Penashue","","Peter","Conservative","Conservateur",N,Y,36
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,295,"Russell","","Todd","Liberal","Libéral",Y,N,38
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",2,291,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",2,291,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",2,291,"Penashue","","Peter","Conservative","Conservateur",N,Y,50
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",2,291,"Russell","","Todd","Liberal","Libéral",Y,N,40
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,275,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,275,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,275,"Penashue","","Peter","Conservative","Conservateur",N,Y,50
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,275,"Russell","","Todd","Liberal","Libéral",Y,N,42
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",0,295,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",0,295,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",0,295,"Penashue","","Peter","Conservative","Conservateur",N,Y,45
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",0,295,"Russell","","Todd","Liberal","Libéral",Y,N,30
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,304,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,304,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,304,"Penashue","","Peter","Conservative","Conservateur",N,Y,41
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,304,"Russell","","Todd","Liberal","Libéral",Y,N,46
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,312,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,312,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,312,"Penashue","","Peter","Conservative","Conservateur",N,Y,38
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,312,"Russell","","Todd","Liberal","Libéral",Y,N,42
10004,"Labrador","Labrador"," 21A","Labrador City",N,N,"",0,251,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 21A","Labrador City",N,N,"",0,251,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10004,"Labrador","Labrador"," 21A","Labrador City",N,N,"",0,251,"Penashue","","Peter","Conservative","Conservateur",N,Y,20
10004,"Labrador","Labrador"," 21A","Labrador City",N,N,"",0,251,"Russell","","Todd","Liberal","Libéral",Y,N,30
10004,"Labrador","Labrador"," 21B","Labrador City",N,N,"",1,264,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 21B","Labrador City",N,N,"",1,264,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10004,"Labrador","Labrador"," 21B","Labrador City",N,N,"",1,264,"Penashue","","Peter","Conservative","Conservateur",N,Y,22
10004,"Labrador","Labrador"," 21B","Labrador City",N,N,"",1,264,"Russell","","Todd","Liberal","Libéral",Y,N,31
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",0,224,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",0,224,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",0,224,"Penashue","","Peter","Conservative","Conservateur",N,Y,32
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",0,224,"Russell","","Todd","Liberal","Libéral",Y,N,29
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",0,229,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",0,229,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",0,229,"Penashue","","Peter","Conservative","Conservateur",N,Y,37
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",0,229,"Russell","","Todd","Liberal","Libéral",Y,N,22
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",2,460,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",2,460,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",2,460,"Penashue","","Peter","Conservative","Conservateur",N,Y,46
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",2,460,"Russell","","Todd","Liberal","Libéral",Y,N,61
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",2,305,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",2,305,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",2,305,"Penashue","","Peter","Conservative","Conservateur",N,Y,52
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",2,305,"Russell","","Todd","Liberal","Libéral",Y,N,36
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,295,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,295,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,295,"Penashue","","Peter","Conservative","Conservateur",N,Y,51
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,295,"Russell","","Todd","Liberal","Libéral",Y,N,42
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",2,444,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",2,444,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",2,444,"Penashue","","Peter","Conservative","Conservateur",N,Y,63
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",2,444,"Russell","","Todd","Liberal","Libéral",Y,N,55
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",1,209,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",1,209,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",1,209,"Penashue","","Peter","Conservative","Conservateur",N,Y,74
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",1,209,"Russell","","Todd","Liberal","Libéral",Y,N,17
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,235,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,235,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,235,"Penashue","","Peter","Conservative","Conservateur",N,Y,43
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,235,"Russell","","Todd","Liberal","Libéral",Y,N,43
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",1,216,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",1,216,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",1,216,"Penashue","","Peter","Conservative","Conservateur",N,Y,30
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",1,216,"Russell","","Todd","Liberal","Libéral",Y,N,77
10004,"Labrador","Labrador"," 31","North West River",N,N,"",1,460,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 31","North West River",N,N,"",1,460,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,"Labrador","Labrador"," 31","North West River",N,N,"",1,460,"Penashue","","Peter","Conservative","Conservateur",N,Y,80
10004,"Labrador","Labrador"," 31","North West River",N,N,"",1,460,"Russell","","Todd","Liberal","Libéral",Y,N,122
10004,"Labrador","Labrador"," 32A","Sheshatsheits",N,N,"",0,318,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 32A","Sheshatsheits",N,N,"",0,318,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 32A","Sheshatsheits",N,N,"",0,318,"Penashue","","Peter","Conservative","Conservateur",N,Y,79
10004,"Labrador","Labrador"," 32A","Sheshatsheits",N,N,"",0,318,"Russell","","Todd","Liberal","Libéral",Y,N,12
10004,"Labrador","Labrador"," 32B","Sheshatsheits",N,N,"",1,437,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 32B","Sheshatsheits",N,N,"",1,437,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10004,"Labrador","Labrador"," 32B","Sheshatsheits",N,N,"",1,437,"Penashue","","Peter","Conservative","Conservateur",N,Y,132
10004,"Labrador","Labrador"," 32B","Sheshatsheits",N,N,"",1,437,"Russell","","Todd","Liberal","Libéral",Y,N,8
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,34,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,34,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,34,"Penashue","","Peter","Conservative","Conservateur",N,Y,16
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,34,"Russell","","Todd","Liberal","Libéral",Y,N,13
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",2,313,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",2,313,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",2,313,"Penashue","","Peter","Conservative","Conservateur",N,Y,65
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",2,313,"Russell","","Todd","Liberal","Libéral",Y,N,38
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",2,234,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,11
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",2,234,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",2,234,"Penashue","","Peter","Conservative","Conservateur",N,Y,55
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",2,234,"Russell","","Todd","Liberal","Libéral",Y,N,50
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,417,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,417,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,417,"Penashue","","Peter","Conservative","Conservateur",N,Y,130
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,417,"Russell","","Todd","Liberal","Libéral",Y,N,61
10004,"Labrador","Labrador"," 37A","Happy Valley-Goose Bay",N,N,"",0,352,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 37A","Happy Valley-Goose Bay",N,N,"",0,352,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10004,"Labrador","Labrador"," 37A","Happy Valley-Goose Bay",N,N,"",0,352,"Penashue","","Peter","Conservative","Conservateur",N,Y,106
10004,"Labrador","Labrador"," 37A","Happy Valley-Goose Bay",N,N,"",0,352,"Russell","","Todd","Liberal","Libéral",Y,N,66
10004,"Labrador","Labrador"," 37B","Happy Valley-Goose Bay",N,N,"",0,317,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 37B","Happy Valley-Goose Bay",N,N,"",0,317,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10004,"Labrador","Labrador"," 37B","Happy Valley-Goose Bay",N,N,"",0,317,"Penashue","","Peter","Conservative","Conservateur",N,Y,96
10004,"Labrador","Labrador"," 37B","Happy Valley-Goose Bay",N,N,"",0,317,"Russell","","Todd","Liberal","Libéral",Y,N,70
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,434,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,6
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,434,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,434,"Penashue","","Peter","Conservative","Conservateur",N,Y,93
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,434,"Russell","","Todd","Liberal","Libéral",Y,N,75
10004,"Labrador","Labrador"," 39A","Happy Valley-Goose Bay",N,N,"",0,274,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 39A","Happy Valley-Goose Bay",N,N,"",0,274,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10004,"Labrador","Labrador"," 39A","Happy Valley-Goose Bay",N,N,"",0,274,"Penashue","","Peter","Conservative","Conservateur",N,Y,63
10004,"Labrador","Labrador"," 39A","Happy Valley-Goose Bay",N,N,"",0,274,"Russell","","Todd","Liberal","Libéral",Y,N,49
10004,"Labrador","Labrador"," 39B","Happy Valley-Goose Bay",N,N,"",2,272,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 39B","Happy Valley-Goose Bay",N,N,"",2,272,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10004,"Labrador","Labrador"," 39B","Happy Valley-Goose Bay",N,N,"",2,272,"Penashue","","Peter","Conservative","Conservateur",N,Y,61
10004,"Labrador","Labrador"," 39B","Happy Valley-Goose Bay",N,N,"",2,272,"Russell","","Todd","Liberal","Libéral",Y,N,64
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,420,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,420,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,420,"Penashue","","Peter","Conservative","Conservateur",N,Y,105
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,420,"Russell","","Todd","Liberal","Libéral",Y,N,98
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,283,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,283,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,283,"Penashue","","Peter","Conservative","Conservateur",N,Y,77
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",0,283,"Russell","","Todd","Liberal","Libéral",Y,N,63
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",1,330,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",1,330,"Larkin","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",1,330,"Penashue","","Peter","Conservative","Conservateur",N,Y,70
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",1,330,"Russell","","Todd","Liberal","Libéral",Y,N,59
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,444,"Barrett","","George C.R.","Green Party","Parti Vert",N,N,1
