Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Trinity--Spadina","Trinity--Spadina"," 4","Toronto",N,N,"",0,353,"Barney","","Rachel","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 4","Toronto",N,N,"",0,353,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 4","Toronto",N,N,"",0,353,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35095,"Trinity--Spadina","Trinity--Spadina"," 4","Toronto",N,N,"",0,353,"Innes","","Christine","Liberal","Libéral",N,N,46
35095,"Trinity--Spadina","Trinity--Spadina"," 4","Toronto",N,N,"",0,353,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 4","Toronto",N,N,"",0,353,"Siow","","Gin","Conservative","Conservateur",N,N,20
35095,"Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",1,509,"Barney","","Rachel","Green Party","Parti Vert",N,N,20
35095,"Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",1,509,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",1,509,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
35095,"Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",1,509,"Innes","","Christine","Liberal","Libéral",N,N,63
35095,"Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",1,509,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",1,509,"Siow","","Gin","Conservative","Conservateur",N,N,25
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",3,397,"Barney","","Rachel","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",3,397,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",3,397,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",3,397,"Innes","","Christine","Liberal","Libéral",N,N,67
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",3,397,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",3,397,"Siow","","Gin","Conservative","Conservateur",N,N,17
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",2,365,"Barney","","Rachel","Green Party","Parti Vert",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",2,365,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",2,365,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",2,365,"Innes","","Christine","Liberal","Libéral",N,N,44
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",2,365,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",2,365,"Siow","","Gin","Conservative","Conservateur",N,N,23
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",0,425,"Barney","","Rachel","Green Party","Parti Vert",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",0,425,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",0,425,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",0,425,"Innes","","Christine","Liberal","Libéral",N,N,52
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",0,425,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",0,425,"Siow","","Gin","Conservative","Conservateur",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",7,358,"Barney","","Rachel","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",7,358,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",7,358,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",7,358,"Innes","","Christine","Liberal","Libéral",N,N,27
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",7,358,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",7,358,"Siow","","Gin","Conservative","Conservateur",N,N,30
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",4,451,"Barney","","Rachel","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",4,451,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",4,451,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",4,451,"Innes","","Christine","Liberal","Libéral",N,N,57
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",4,451,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",4,451,"Siow","","Gin","Conservative","Conservateur",N,N,38
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",1,434,"Barney","","Rachel","Green Party","Parti Vert",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",1,434,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",1,434,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",1,434,"Innes","","Christine","Liberal","Libéral",N,N,53
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",1,434,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",1,434,"Siow","","Gin","Conservative","Conservateur",N,N,28
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",0,254,"Barney","","Rachel","Green Party","Parti Vert",N,N,6
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",0,254,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",0,254,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",0,254,"Innes","","Christine","Liberal","Libéral",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",0,254,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",0,254,"Siow","","Gin","Conservative","Conservateur",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",0,299,"Barney","","Rachel","Green Party","Parti Vert",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",0,299,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",0,299,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",0,299,"Innes","","Christine","Liberal","Libéral",N,N,36
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",0,299,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",0,299,"Siow","","Gin","Conservative","Conservateur",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",3,489,"Barney","","Rachel","Green Party","Parti Vert",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",3,489,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",3,489,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,175
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",3,489,"Innes","","Christine","Liberal","Libéral",N,N,66
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",3,489,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",3,489,"Siow","","Gin","Conservative","Conservateur",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,412,"Barney","","Rachel","Green Party","Parti Vert",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,412,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,412,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,167
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,412,"Innes","","Christine","Liberal","Libéral",N,N,57
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,412,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,412,"Siow","","Gin","Conservative","Conservateur",N,N,13
35095,"Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",2,378,"Barney","","Rachel","Green Party","Parti Vert",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",2,378,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",2,378,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
35095,"Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",2,378,"Innes","","Christine","Liberal","Libéral",N,N,47
35095,"Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",2,378,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",2,378,"Siow","","Gin","Conservative","Conservateur",N,N,18
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",3,443,"Barney","","Rachel","Green Party","Parti Vert",N,N,22
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",3,443,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",3,443,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,159
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",3,443,"Innes","","Christine","Liberal","Libéral",N,N,38
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",3,443,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",3,443,"Siow","","Gin","Conservative","Conservateur",N,N,27
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,363,"Barney","","Rachel","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,363,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,363,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,363,"Innes","","Christine","Liberal","Libéral",N,N,42
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,363,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,363,"Siow","","Gin","Conservative","Conservateur",N,N,19
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,273,"Barney","","Rachel","Green Party","Parti Vert",N,N,13
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,273,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,273,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,273,"Innes","","Christine","Liberal","Libéral",N,N,36
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,273,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,273,"Siow","","Gin","Conservative","Conservateur",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 20","Toronto",Y,N,"",0,0,"Barney","","Rachel","Green Party","Parti Vert",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20","Toronto",Y,N,"",0,0,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20","Toronto",Y,N,"",0,0,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20","Toronto",Y,N,"",0,0,"Innes","","Christine","Liberal","Libéral",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20","Toronto",Y,N,"",0,0,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20","Toronto",Y,N,"",0,0,"Siow","","Gin","Conservative","Conservateur",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",2,450,"Barney","","Rachel","Green Party","Parti Vert",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",2,450,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",2,450,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",2,450,"Innes","","Christine","Liberal","Libéral",N,N,44
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",2,450,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",2,450,"Siow","","Gin","Conservative","Conservateur",N,N,16
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,413,"Barney","","Rachel","Green Party","Parti Vert",N,N,21
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,413,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,413,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,413,"Innes","","Christine","Liberal","Libéral",N,N,61
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,413,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,413,"Siow","","Gin","Conservative","Conservateur",N,N,17
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,301,"Barney","","Rachel","Green Party","Parti Vert",N,N,10
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,301,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,301,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,301,"Innes","","Christine","Liberal","Libéral",N,N,41
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,301,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,301,"Siow","","Gin","Conservative","Conservateur",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",0,331,"Barney","","Rachel","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",0,331,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",0,331,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",0,331,"Innes","","Christine","Liberal","Libéral",N,N,56
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",0,331,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",0,331,"Siow","","Gin","Conservative","Conservateur",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,243,"Barney","","Rachel","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,243,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,243,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35095,"Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,243,"Innes","","Christine","Liberal","Libéral",N,N,37
35095,"Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,243,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,243,"Siow","","Gin","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,317,"Barney","","Rachel","Green Party","Parti Vert",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,317,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,317,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35095,"Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,317,"Innes","","Christine","Liberal","Libéral",N,N,46
35095,"Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,317,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,317,"Siow","","Gin","Conservative","Conservateur",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 27","Toronto",N,N,"",0,240,"Barney","","Rachel","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 27","Toronto",N,N,"",0,240,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 27","Toronto",N,N,"",0,240,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35095,"Trinity--Spadina","Trinity--Spadina"," 27","Toronto",N,N,"",0,240,"Innes","","Christine","Liberal","Libéral",N,N,22
35095,"Trinity--Spadina","Trinity--Spadina"," 27","Toronto",N,N,"",0,240,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 27","Toronto",N,N,"",0,240,"Siow","","Gin","Conservative","Conservateur",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 28","Toronto",N,N,"",0,218,"Barney","","Rachel","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 28","Toronto",N,N,"",0,218,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 28","Toronto",N,N,"",0,218,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35095,"Trinity--Spadina","Trinity--Spadina"," 28","Toronto",N,N,"",0,218,"Innes","","Christine","Liberal","Libéral",N,N,37
35095,"Trinity--Spadina","Trinity--Spadina"," 28","Toronto",N,N,"",0,218,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 28","Toronto",N,N,"",0,218,"Siow","","Gin","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 29","Toronto",N,N,"",1,310,"Barney","","Rachel","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 29","Toronto",N,N,"",1,310,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 29","Toronto",N,N,"",1,310,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35095,"Trinity--Spadina","Trinity--Spadina"," 29","Toronto",N,N,"",1,310,"Innes","","Christine","Liberal","Libéral",N,N,47
35095,"Trinity--Spadina","Trinity--Spadina"," 29","Toronto",N,N,"",1,310,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 29","Toronto",N,N,"",1,310,"Siow","","Gin","Conservative","Conservateur",N,N,23
