Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",0,291,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",0,291,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",0,291,"Simard","","Raymond","Liberal","Libéral",N,N,41
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",2,321,"Glover","","Shelly","Conservative","Conservateur",Y,Y,117
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",2,321,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",2,321,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",2,321,"Simard","","Raymond","Liberal","Libéral",N,N,35
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",2,308,"Glover","","Shelly","Conservative","Conservateur",Y,Y,87
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",2,308,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",2,308,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",2,308,"Simard","","Raymond","Liberal","Libéral",N,N,42
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",2,275,"Glover","","Shelly","Conservative","Conservateur",Y,Y,106
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",2,275,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",2,275,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",2,275,"Simard","","Raymond","Liberal","Libéral",N,N,47
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",1,365,"Glover","","Shelly","Conservative","Conservateur",Y,Y,101
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",1,365,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",1,365,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",1,365,"Simard","","Raymond","Liberal","Libéral",N,N,55
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,377,"Glover","","Shelly","Conservative","Conservateur",Y,Y,118
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,377,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,377,"Payette","","Marc","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,377,"Simard","","Raymond","Liberal","Libéral",N,N,60
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,255,"Glover","","Shelly","Conservative","Conservateur",Y,Y,80
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,255,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,255,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,255,"Simard","","Raymond","Liberal","Libéral",N,N,31
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",1,333,"Glover","","Shelly","Conservative","Conservateur",Y,Y,81
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",1,333,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",1,333,"Payette","","Marc","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",1,333,"Simard","","Raymond","Liberal","Libéral",N,N,16
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,400,"Glover","","Shelly","Conservative","Conservateur",Y,Y,102
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,400,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,400,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,400,"Simard","","Raymond","Liberal","Libéral",N,N,47
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",1,350,"Glover","","Shelly","Conservative","Conservateur",Y,Y,107
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",1,350,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",1,350,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",1,350,"Simard","","Raymond","Liberal","Libéral",N,N,52
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,349,"Glover","","Shelly","Conservative","Conservateur",Y,Y,115
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,349,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,349,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,349,"Simard","","Raymond","Liberal","Libéral",N,N,57
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",2,270,"Glover","","Shelly","Conservative","Conservateur",Y,Y,106
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",2,270,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",2,270,"Payette","","Marc","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",2,270,"Simard","","Raymond","Liberal","Libéral",N,N,57
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",1,270,"Glover","","Shelly","Conservative","Conservateur",Y,Y,77
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",1,270,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",1,270,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",1,270,"Simard","","Raymond","Liberal","Libéral",N,N,42
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",3,310,"Glover","","Shelly","Conservative","Conservateur",Y,Y,80
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",3,310,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",3,310,"Payette","","Marc","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",3,310,"Simard","","Raymond","Liberal","Libéral",N,N,59
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",3,325,"Glover","","Shelly","Conservative","Conservateur",Y,Y,99
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",3,325,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",3,325,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",3,325,"Simard","","Raymond","Liberal","Libéral",N,N,43
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,348,"Glover","","Shelly","Conservative","Conservateur",Y,Y,110
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,348,"Miniely","","Patrice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,348,"Payette","","Marc","Green Party","Parti Vert",N,N,6
