Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 3","Maddington",N,N,"",0,348,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 3","Maddington",N,N,"",0,348,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,55
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 3","Maddington",N,N,"",0,348,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 3","Maddington",N,N,"",0,348,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 3","Maddington",N,N,"",0,348,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",1,458,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,54
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",1,458,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,89
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",1,458,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",1,458,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",1,458,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",9,363,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,43
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",9,363,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,64
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",9,363,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",9,363,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",9,363,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",4,334,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,57
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",4,334,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,55
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",4,334,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",4,334,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",4,334,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",11,351,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,42
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",11,351,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,59
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",11,351,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",11,351,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",11,351,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",22,345,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,35
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",22,345,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,43
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",22,345,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,1
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",22,345,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",22,345,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,18
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",4,357,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,77
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",4,357,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,63
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",4,357,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",4,357,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",4,357,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",2,276,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,46
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",2,276,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,42
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",2,276,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",2,276,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",2,276,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",7,439,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,55
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",7,439,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,99
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",7,439,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",7,439,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",7,439,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",8,250,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,43
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",8,250,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,50
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",8,250,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",8,250,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11-1","Saint-Valère",N,N,"",8,250,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",3,326,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,42
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",3,326,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,60
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",3,326,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",3,326,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",3,326,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",4,307,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,36
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",4,307,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,50
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",4,307,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",4,307,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",4,307,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",1,232,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,24
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",1,232,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",1,232,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",1,232,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",1,232,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",1,309,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,40
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",1,309,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",1,309,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,1
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",1,309,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",1,309,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",3,230,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,31
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",3,230,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,26
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",3,230,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",3,230,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Sainte-Clotilde-de-Horton",N,N,"",3,230,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",4,278,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,30
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",4,278,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,59
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",4,278,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",4,278,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert",N,N,"",4,278,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",5,359,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,31
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",5,359,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,59
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",5,359,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",5,359,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert",N,N,"",5,359,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,393,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,72
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,393,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,86
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,393,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,393,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert",N,N,"",7,393,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",6,422,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,50
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",6,422,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,99
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",6,422,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",6,422,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",6,422,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",3,335,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,30
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",3,335,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,41
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",3,335,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",3,335,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",3,335,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",5,338,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,40
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",5,338,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,46
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",5,338,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",5,338,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",5,338,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,271,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,271,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,39
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,271,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,271,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",4,271,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",4,431,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,57
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",4,431,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,58
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",4,431,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",4,431,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",4,431,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,53
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",2,361,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25-1","Kingsey Falls",N,N,"",4,339,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25-1","Kingsey Falls",N,N,"",4,339,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,64
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25-1","Kingsey Falls",N,N,"",4,339,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25-1","Kingsey Falls",N,N,"",4,339,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25-1","Kingsey Falls",N,N,"",4,339,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",3,384,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,45
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",3,384,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,78
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",3,384,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",3,384,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",3,384,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,18
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,394,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,48
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,394,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,80
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,394,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,394,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,394,"Talbot","","Marie-Josée","Liberal","Libéral",N,N,16
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",10,478,"Bachand","","Jean-Philippe","Conservative","Conservateur",N,N,66
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",10,478,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,83
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",10,478,"Bombardier","","Tomy","Green Party","Parti Vert",N,N,3
