Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 21","O'Leary South",N,N,"",0,362,"Shea","","Gail","Conservative","Conservateur",Y,Y,98
11003,"Egmont","Egmont"," 22","O'Leary North",N,N,"",0,353,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 22","O'Leary North",N,N,"",0,353,"Gallant","","Guy","Liberal","Libéral",N,N,40
11003,"Egmont","Egmont"," 22","O'Leary North",N,N,"",0,353,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 22","O'Leary North",N,N,"",0,353,"Shea","","Gail","Conservative","Conservateur",Y,Y,104
11003,"Egmont","Egmont"," 23","Glengarry",N,N,"",2,320,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 23","Glengarry",N,N,"",2,320,"Gallant","","Guy","Liberal","Libéral",N,N,67
11003,"Egmont","Egmont"," 23","Glengarry",N,N,"",2,320,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," 23","Glengarry",N,N,"",2,320,"Shea","","Gail","Conservative","Conservateur",Y,Y,86
11003,"Egmont","Egmont"," 24","West Cape",N,N,"",1,341,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 24","West Cape",N,N,"",1,341,"Gallant","","Guy","Liberal","Libéral",N,N,41
11003,"Egmont","Egmont"," 24","West Cape",N,N,"",1,341,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 24","West Cape",N,N,"",1,341,"Shea","","Gail","Conservative","Conservateur",Y,Y,116
11003,"Egmont","Egmont"," 25","Hebron",N,N,"",1,346,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 25","Hebron",N,N,"",1,346,"Gallant","","Guy","Liberal","Libéral",N,N,41
11003,"Egmont","Egmont"," 25","Hebron",N,N,"",1,346,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 25","Hebron",N,N,"",1,346,"Shea","","Gail","Conservative","Conservateur",Y,Y,117
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",1,270,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",1,270,"Gallant","","Guy","Liberal","Libéral",N,N,20
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",1,270,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 26","Coleman",N,N,"",1,270,"Shea","","Gail","Conservative","Conservateur",Y,Y,64
11003,"Egmont","Egmont"," 27","Portage",N,N,"",0,331,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 27","Portage",N,N,"",0,331,"Gallant","","Guy","Liberal","Libéral",N,N,51
11003,"Egmont","Egmont"," 27","Portage",N,N,"",0,331,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 27","Portage",N,N,"",0,331,"Shea","","Gail","Conservative","Conservateur",Y,Y,72
11003,"Egmont","Egmont"," 28","Conway",N,N,"",1,403,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 28","Conway",N,N,"",1,403,"Gallant","","Guy","Liberal","Libéral",N,N,94
11003,"Egmont","Egmont"," 28","Conway",N,N,"",1,403,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,"Egmont","Egmont"," 28","Conway",N,N,"",1,403,"Shea","","Gail","Conservative","Conservateur",Y,Y,100
11003,"Egmont","Egmont"," 29","East Bideford",N,N,"",1,387,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 29","East Bideford",N,N,"",1,387,"Gallant","","Guy","Liberal","Libéral",N,N,48
11003,"Egmont","Egmont"," 29","East Bideford",N,N,"",1,387,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11003,"Egmont","Egmont"," 29","East Bideford",N,N,"",1,387,"Shea","","Gail","Conservative","Conservateur",Y,Y,93
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",1,393,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",1,393,"Gallant","","Guy","Liberal","Libéral",N,N,59
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",1,393,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,"Egmont","Egmont"," 30","Enmore",N,N,"",1,393,"Shea","","Gail","Conservative","Conservateur",Y,Y,89
11003,"Egmont","Egmont"," 31","Port Hill",N,N,"",2,356,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 31","Port Hill",N,N,"",2,356,"Gallant","","Guy","Liberal","Libéral",N,N,93
11003,"Egmont","Egmont"," 31","Port Hill",N,N,"",2,356,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11003,"Egmont","Egmont"," 31","Port Hill",N,N,"",2,356,"Shea","","Gail","Conservative","Conservateur",Y,Y,95
11003,"Egmont","Egmont"," 32","Lennox Island",N,N,"",0,208,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 32","Lennox Island",N,N,"",0,208,"Gallant","","Guy","Liberal","Libéral",N,N,59
11003,"Egmont","Egmont"," 32","Lennox Island",N,N,"",0,208,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11003,"Egmont","Egmont"," 32","Lennox Island",N,N,"",0,208,"Shea","","Gail","Conservative","Conservateur",Y,Y,41
11003,"Egmont","Egmont"," 33","Birch Hill",N,N,"",0,123,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 33","Birch Hill",N,N,"",0,123,"Gallant","","Guy","Liberal","Libéral",N,N,25
11003,"Egmont","Egmont"," 33","Birch Hill",N,N,"",0,123,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 33","Birch Hill",N,N,"",0,123,"Shea","","Gail","Conservative","Conservateur",Y,Y,25
11003,"Egmont","Egmont"," 34","Birch Hill",N,N,"",3,252,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 34","Birch Hill",N,N,"",3,252,"Gallant","","Guy","Liberal","Libéral",N,N,69
11003,"Egmont","Egmont"," 34","Birch Hill",N,N,"",3,252,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,"Egmont","Egmont"," 34","Birch Hill",N,N,"",3,252,"Shea","","Gail","Conservative","Conservateur",Y,Y,80
11003,"Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Gallant","","Guy","Liberal","Libéral",N,N,57
11003,"Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 35","Cross River",N,N,"",0,228,"Shea","","Gail","Conservative","Conservateur",Y,Y,63
11003,"Egmont","Egmont"," 36","St. Philip",N,N,"",2,351,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 36","St. Philip",N,N,"",2,351,"Gallant","","Guy","Liberal","Libéral",N,N,105
11003,"Egmont","Egmont"," 36","St. Philip",N,N,"",2,351,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 36","St. Philip",N,N,"",2,351,"Shea","","Gail","Conservative","Conservateur",Y,Y,103
11003,"Egmont","Egmont"," 37","Urbainville",N,N,"",3,377,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 37","Urbainville",N,N,"",3,377,"Gallant","","Guy","Liberal","Libéral",N,N,130
11003,"Egmont","Egmont"," 37","Urbainville",N,N,"",3,377,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,"Egmont","Egmont"," 37","Urbainville",N,N,"",3,377,"Shea","","Gail","Conservative","Conservateur",Y,Y,109
11003,"Egmont","Egmont"," 38","Maximeville",N,N,"",4,371,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 38","Maximeville",N,N,"",4,371,"Gallant","","Guy","Liberal","Libéral",N,N,122
11003,"Egmont","Egmont"," 38","Maximeville",N,N,"",4,371,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11003,"Egmont","Egmont"," 38","Maximeville",N,N,"",4,371,"Shea","","Gail","Conservative","Conservateur",Y,Y,90
11003,"Egmont","Egmont"," 39","Wellington",N,N,"",2,360,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 39","Wellington",N,N,"",2,360,"Gallant","","Guy","Liberal","Libéral",N,N,128
11003,"Egmont","Egmont"," 39","Wellington",N,N,"",2,360,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11003,"Egmont","Egmont"," 39","Wellington",N,N,"",2,360,"Shea","","Gail","Conservative","Conservateur",Y,Y,91
11003,"Egmont","Egmont"," 40","Central Lot 16",N,N,"",2,331,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 40","Central Lot 16",N,N,"",2,331,"Gallant","","Guy","Liberal","Libéral",N,N,71
11003,"Egmont","Egmont"," 40","Central Lot 16",N,N,"",2,331,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11003,"Egmont","Egmont"," 40","Central Lot 16",N,N,"",2,331,"Shea","","Gail","Conservative","Conservateur",Y,Y,124
11003,"Egmont","Egmont"," 41","Union Corner",N,N,"",0,332,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 41","Union Corner",N,N,"",0,332,"Gallant","","Guy","Liberal","Libéral",N,N,88
11003,"Egmont","Egmont"," 41","Union Corner",N,N,"",0,332,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11003,"Egmont","Egmont"," 41","Union Corner",N,N,"",0,332,"Shea","","Gail","Conservative","Conservateur",Y,Y,95
11003,"Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,251,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,251,"Gallant","","Guy","Liberal","Libéral",N,N,42
11003,"Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,251,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11003,"Egmont","Egmont"," 42","St. Nicholas",N,N,"",0,251,"Shea","","Gail","Conservative","Conservateur",Y,Y,72
11003,"Egmont","Egmont"," 43","Miscouche South",N,N,"",3,364,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 43","Miscouche South",N,N,"",3,364,"Gallant","","Guy","Liberal","Libéral",N,N,71
11003,"Egmont","Egmont"," 43","Miscouche South",N,N,"",3,364,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11003,"Egmont","Egmont"," 43","Miscouche South",N,N,"",3,364,"Shea","","Gail","Conservative","Conservateur",Y,Y,105
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,402,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,402,"Gallant","","Guy","Liberal","Libéral",N,N,59
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,402,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,402,"Shea","","Gail","Conservative","Conservateur",Y,Y,151
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",1,317,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",1,317,"Gallant","","Guy","Liberal","Libéral",N,N,49
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",1,317,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",1,317,"Shea","","Gail","Conservative","Conservateur",Y,Y,114
11003,"Egmont","Egmont"," 46","Miscouche North",N,N,"",5,402,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 46","Miscouche North",N,N,"",5,402,"Gallant","","Guy","Liberal","Libéral",N,N,80
11003,"Egmont","Egmont"," 46","Miscouche North",N,N,"",5,402,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11003,"Egmont","Egmont"," 46","Miscouche North",N,N,"",5,402,"Shea","","Gail","Conservative","Conservateur",Y,Y,113
11003,"Egmont","Egmont"," 47","Slemon Park",N,N,"",3,547,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," 47","Slemon Park",N,N,"",3,547,"Gallant","","Guy","Liberal","Libéral",N,N,53
11003,"Egmont","Egmont"," 47","Slemon Park",N,N,"",3,547,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
11003,"Egmont","Egmont"," 47","Slemon Park",N,N,"",3,547,"Shea","","Gail","Conservative","Conservateur",Y,Y,110
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",1,435,"Arnold","","Carl Anthony","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",1,435,"Gallant","","Guy","Liberal","Libéral",N,N,54
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",1,435,"Robichaud","","Jacquie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",1,435,"Shea","","Gail","Conservative","Conservateur",Y,Y,130
