Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",Y,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,370,"Dilworth","","Diana","Conservative","Conservateur",N,N,103
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,370,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,370,"Helps","","Rebecca","Green Party","Parti Vert",N,N,17
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,370,"Lee","","Ken Beck","Liberal","Libéral",N,N,19
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,370,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",1,413,"Dilworth","","Diana","Conservative","Conservateur",N,N,75
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",1,413,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",1,413,"Helps","","Rebecca","Green Party","Parti Vert",N,N,17
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",1,413,"Lee","","Ken Beck","Liberal","Libéral",N,N,15
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",1,413,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",0,358,"Dilworth","","Diana","Conservative","Conservateur",N,N,45
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",0,358,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",0,358,"Helps","","Rebecca","Green Party","Parti Vert",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",0,358,"Lee","","Ken Beck","Liberal","Libéral",N,N,20
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",0,358,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,359,"Dilworth","","Diana","Conservative","Conservateur",N,N,97
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,359,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,359,"Helps","","Rebecca","Green Party","Parti Vert",N,N,4
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,359,"Lee","","Ken Beck","Liberal","Libéral",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",0,359,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,389,"Dilworth","","Diana","Conservative","Conservateur",N,N,143
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,389,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,389,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,389,"Lee","","Ken Beck","Liberal","Libéral",N,N,18
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,389,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,362,"Dilworth","","Diana","Conservative","Conservateur",N,N,98
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,362,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,362,"Helps","","Rebecca","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,362,"Lee","","Ken Beck","Liberal","Libéral",N,N,16
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,362,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,364,"Dilworth","","Diana","Conservative","Conservateur",N,N,118
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,364,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,364,"Helps","","Rebecca","Green Party","Parti Vert",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,364,"Lee","","Ken Beck","Liberal","Libéral",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,364,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",1,458,"Dilworth","","Diana","Conservative","Conservateur",N,N,99
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",1,458,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",1,458,"Helps","","Rebecca","Green Party","Parti Vert",N,N,16
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",1,458,"Lee","","Ken Beck","Liberal","Libéral",N,N,21
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",1,458,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,468,"Dilworth","","Diana","Conservative","Conservateur",N,N,76
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,468,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,468,"Helps","","Rebecca","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,468,"Lee","","Ken Beck","Liberal","Libéral",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,468,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,501,"Dilworth","","Diana","Conservative","Conservateur",N,N,75
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,501,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,501,"Helps","","Rebecca","Green Party","Parti Vert",N,N,21
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,501,"Lee","","Ken Beck","Liberal","Libéral",N,N,20
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,501,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,394,"Dilworth","","Diana","Conservative","Conservateur",N,N,80
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,394,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,394,"Helps","","Rebecca","Green Party","Parti Vert",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,394,"Lee","","Ken Beck","Liberal","Libéral",N,N,13
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,394,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",1,328,"Dilworth","","Diana","Conservative","Conservateur",N,N,55
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",1,328,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",1,328,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",1,328,"Lee","","Ken Beck","Liberal","Libéral",N,N,17
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",1,328,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,338,"Dilworth","","Diana","Conservative","Conservateur",N,N,45
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,338,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,338,"Helps","","Rebecca","Green Party","Parti Vert",N,N,22
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,338,"Lee","","Ken Beck","Liberal","Libéral",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",0,338,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,278,"Dilworth","","Diana","Conservative","Conservateur",N,N,22
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,278,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,278,"Helps","","Rebecca","Green Party","Parti Vert",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,278,"Lee","","Ken Beck","Liberal","Libéral",N,N,3
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18A","Port Moody",N,N,"",0,278,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,278,"Dilworth","","Diana","Conservative","Conservateur",N,N,33
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,278,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,278,"Helps","","Rebecca","Green Party","Parti Vert",N,N,8
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,278,"Lee","","Ken Beck","Liberal","Libéral",N,N,6
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 18B","Port Moody",N,N,"",0,278,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",0,312,"Dilworth","","Diana","Conservative","Conservateur",N,N,47
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",0,312,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",0,312,"Helps","","Rebecca","Green Party","Parti Vert",N,N,6
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",0,312,"Lee","","Ken Beck","Liberal","Libéral",N,N,12
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19A","Port Moody",N,N,"",0,312,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",0,272,"Dilworth","","Diana","Conservative","Conservateur",N,N,51
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",0,272,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",0,272,"Helps","","Rebecca","Green Party","Parti Vert",N,N,13
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",0,272,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19B","Port Moody",N,N,"",0,272,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1A","Port Moody",N,N,"",0,340,"Dilworth","","Diana","Conservative","Conservateur",N,N,48
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1A","Port Moody",N,N,"",0,340,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1A","Port Moody",N,N,"",0,340,"Helps","","Rebecca","Green Party","Parti Vert",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1A","Port Moody",N,N,"",0,340,"Lee","","Ken Beck","Liberal","Libéral",N,N,19
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1A","Port Moody",N,N,"",0,340,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1B","Port Moody",N,N,"",1,304,"Dilworth","","Diana","Conservative","Conservateur",N,N,55
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1B","Port Moody",N,N,"",1,304,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1B","Port Moody",N,N,"",1,304,"Helps","","Rebecca","Green Party","Parti Vert",N,N,9
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1B","Port Moody",N,N,"",1,304,"Lee","","Ken Beck","Liberal","Libéral",N,N,16
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1B","Port Moody",N,N,"",1,304,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2A","Port Moody",N,N,"",0,382,"Dilworth","","Diana","Conservative","Conservateur",N,N,56
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2A","Port Moody",N,N,"",0,382,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2A","Port Moody",N,N,"",0,382,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2A","Port Moody",N,N,"",0,382,"Lee","","Ken Beck","Liberal","Libéral",N,N,25
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2A","Port Moody",N,N,"",0,382,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2B","Port Moody",N,N,"",0,292,"Dilworth","","Diana","Conservative","Conservateur",N,N,54
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2B","Port Moody",N,N,"",0,292,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2B","Port Moody",N,N,"",0,292,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2B","Port Moody",N,N,"",0,292,"Lee","","Ken Beck","Liberal","Libéral",N,N,25
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2B","Port Moody",N,N,"",0,292,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",Y,N,"",0,0,"Dilworth","","Diana","Conservative","Conservateur",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",Y,N,"",0,0,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",Y,N,"",0,0,"Helps","","Rebecca","Green Party","Parti Vert",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",Y,N,"",0,0,"Lee","","Ken Beck","Liberal","Libéral",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",Y,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",2,457,"Dilworth","","Diana","Conservative","Conservateur",N,N,104
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",2,457,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",2,457,"Helps","","Rebecca","Green Party","Parti Vert",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",2,457,"Lee","","Ken Beck","Liberal","Libéral",N,N,14
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",2,457,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21A","Port Moody",N,N,"",1,511,"Dilworth","","Diana","Conservative","Conservateur",N,N,89
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21A","Port Moody",N,N,"",1,511,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21A","Port Moody",N,N,"",1,511,"Helps","","Rebecca","Green Party","Parti Vert",N,N,10
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21A","Port Moody",N,N,"",1,511,"Lee","","Ken Beck","Liberal","Libéral",N,N,27
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21A","Port Moody",N,N,"",1,511,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21B","Port Moody",N,N,"",1,514,"Dilworth","","Diana","Conservative","Conservateur",N,N,87
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21B","Port Moody",N,N,"",1,514,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21B","Port Moody",N,N,"",1,514,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21B","Port Moody",N,N,"",1,514,"Lee","","Ken Beck","Liberal","Libéral",N,N,24
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21B","Port Moody",N,N,"",1,514,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1A","Port Moody",N,N,"",0,207,"Dilworth","","Diana","Conservative","Conservateur",N,N,45
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1A","Port Moody",N,N,"",0,207,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59017,"New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1A","Port Moody",N,N,"",0,207,"Helps","","Rebecca","Green Party","Parti Vert",N,N,7
