Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 3","Rolphton",N,N,"",0,347,"Clouthier","","Hec","Independent","Indépendant",N,N,51
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 3","Rolphton",N,N,"",0,347,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,93
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 3","Rolphton",N,N,"",0,347,"Tabbert","","Christine","Liberal","Libéral",N,N,32
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 3","Rolphton",N,N,"",0,347,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 4","Point Alexander",N,N,"",0,420,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 4","Point Alexander",N,N,"",0,420,"Clouthier","","Hec","Independent","Indépendant",N,N,46
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 4","Point Alexander",N,N,"",0,420,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,102
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 4","Point Alexander",N,N,"",0,420,"Tabbert","","Christine","Liberal","Libéral",N,N,64
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 4","Point Alexander",N,N,"",0,420,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",0,209,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",0,209,"Clouthier","","Hec","Independent","Indépendant",N,N,28
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",0,209,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,40
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",0,209,"Tabbert","","Christine","Liberal","Libéral",N,N,40
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",0,209,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5-1","Deep River",N,N,"",0,380,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5-1","Deep River",N,N,"",0,380,"Clouthier","","Hec","Independent","Indépendant",N,N,45
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5-1","Deep River",N,N,"",0,380,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,66
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5-1","Deep River",N,N,"",0,380,"Tabbert","","Christine","Liberal","Libéral",N,N,99
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5-1","Deep River",N,N,"",0,380,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,2
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",2,458,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",2,458,"Clouthier","","Hec","Independent","Indépendant",N,N,58
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",2,458,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,86
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",2,458,"Tabbert","","Christine","Liberal","Libéral",N,N,102
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",2,458,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,417,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,417,"Clouthier","","Hec","Independent","Indépendant",N,N,47
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,417,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,73
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,417,"Tabbert","","Christine","Liberal","Libéral",N,N,81
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,417,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,391,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,391,"Clouthier","","Hec","Independent","Indépendant",N,N,39
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,391,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,59
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,391,"Tabbert","","Christine","Liberal","Libéral",N,N,47
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",1,391,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,458,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,458,"Clouthier","","Hec","Independent","Indépendant",N,N,59
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,458,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,55
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,458,"Tabbert","","Christine","Liberal","Libéral",N,N,88
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",0,458,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,5
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,304,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,304,"Clouthier","","Hec","Independent","Indépendant",N,N,35
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,304,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,43
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,304,"Tabbert","","Christine","Liberal","Libéral",N,N,66
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",0,304,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,300,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,300,"Clouthier","","Hec","Independent","Indépendant",N,N,30
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,300,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,44
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,300,"Tabbert","","Christine","Liberal","Libéral",N,N,47
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,300,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,247,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,247,"Clouthier","","Hec","Independent","Indépendant",N,N,22
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,247,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,41
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,247,"Tabbert","","Christine","Liberal","Libéral",N,N,33
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Deep River",N,N,"",0,247,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,153,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,153,"Clouthier","","Hec","Independent","Indépendant",N,N,31
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,153,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,28
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,153,"Tabbert","","Christine","Liberal","Libéral",N,N,26
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Wylie",N,N,"",0,153,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,343,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,343,"Clouthier","","Hec","Independent","Indépendant",N,N,28
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,343,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,101
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,343,"Tabbert","","Christine","Liberal","Libéral",N,N,34
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,343,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,308,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,308,"Clouthier","","Hec","Independent","Indépendant",N,N,50
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,308,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,84
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,308,"Tabbert","","Christine","Liberal","Libéral",N,N,20
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Chalk River",N,N,"",0,308,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,595,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,595,"Clouthier","","Hec","Independent","Indépendant",N,N,67
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,595,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,156
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,595,"Tabbert","","Christine","Liberal","Libéral",N,N,43
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 16","Mountain View",N,N,"",0,595,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,6
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",4,575,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",4,575,"Clouthier","","Hec","Independent","Indépendant",N,N,17
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",4,575,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,120
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",4,575,"Tabbert","","Christine","Liberal","Libéral",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17","Petawawa",N,N,"",4,575,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",Y,N,"",0,0,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",Y,N,"",0,0,"Clouthier","","Hec","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",Y,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",Y,N,"",0,0,"Tabbert","","Christine","Liberal","Libéral",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 17-1","Petawawa",Y,N,"",0,0,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,584,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,584,"Clouthier","","Hec","Independent","Indépendant",N,N,9
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,584,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,123
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,584,"Tabbert","","Christine","Liberal","Libéral",N,N,8
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 18","Petawawa",N,N,"",0,584,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",Y,N,"",0,0,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",Y,N,"",0,0,"Clouthier","","Hec","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",Y,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",Y,N,"",0,0,"Tabbert","","Christine","Liberal","Libéral",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 19","Petawawa",Y,N,"",0,0,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Clouthier","","Hec","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Tabbert","","Christine","Liberal","Libéral",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 20","Petawawa",Y,N,"",0,0,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",Y,N,"",0,0,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",Y,N,"",0,0,"Clouthier","","Hec","Independent","Indépendant",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",Y,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",Y,N,"",0,0,"Tabbert","","Christine","Liberal","Libéral",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 21","Petawawa",Y,N,"",0,0,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,0
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,457,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,457,"Clouthier","","Hec","Independent","Indépendant",N,N,39
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,457,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,99
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,457,"Tabbert","","Christine","Liberal","Libéral",N,N,41
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 22","Petawawa",N,N,"",1,457,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,3
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,238,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,238,"Clouthier","","Hec","Independent","Indépendant",N,N,28
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,238,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,48
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,238,"Tabbert","","Christine","Liberal","Libéral",N,N,23
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23","Petawawa",N,N,"",0,238,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",1,316,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",1,316,"Clouthier","","Hec","Independent","Indépendant",N,N,27
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",1,316,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",1,316,"Tabbert","","Christine","Liberal","Libéral",N,N,17
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 23-1","Petawawa",N,N,"",1,316,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",0,347,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",0,347,"Clouthier","","Hec","Independent","Indépendant",N,N,36
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",0,347,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,67
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",0,347,"Tabbert","","Christine","Liberal","Libéral",N,N,9
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 24","Petawawa",N,N,"",0,347,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,1
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",0,407,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",0,407,"Clouthier","","Hec","Independent","Indépendant",N,N,22
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",0,407,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,79
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",0,407,"Tabbert","","Christine","Liberal","Libéral",N,N,16
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 25","Petawawa",N,N,"",0,407,"Van Schie","","Roseanne","Green Party","Parti Vert",N,N,4
35074,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 26","Petawawa",N,N,"",0,352,"Burton","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
