Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 7","Pictou",N,N,"",1,305,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,106
12002,"Central Nova","Nova-Centre"," 7","Pictou",N,N,"",1,305,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12002,"Central Nova","Nova-Centre"," 8","Pictou",N,N,"",2,312,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 8","Pictou",N,N,"",2,312,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 8","Pictou",N,N,"",2,312,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,96
12002,"Central Nova","Nova-Centre"," 8","Pictou",N,N,"",2,312,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12002,"Central Nova","Nova-Centre"," 9","Pictou",N,N,"",3,286,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 9","Pictou",N,N,"",3,286,"Hamilton","","John R.","Liberal","Libéral",N,N,23
12002,"Central Nova","Nova-Centre"," 9","Pictou",N,N,"",3,286,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,78
12002,"Central Nova","Nova-Centre"," 9","Pictou",N,N,"",3,286,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",1,324,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",1,324,"Hamilton","","John R.","Liberal","Libéral",N,N,14
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",1,324,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,88
12002,"Central Nova","Nova-Centre"," 10","Pictou",N,N,"",1,324,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",1,338,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",1,338,"Hamilton","","John R.","Liberal","Libéral",N,N,24
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",1,338,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,118
12002,"Central Nova","Nova-Centre"," 11","Pictou",N,N,"",1,338,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,285,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,285,"Hamilton","","John R.","Liberal","Libéral",N,N,14
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,285,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,73
12002,"Central Nova","Nova-Centre"," 12","Pictou",N,N,"",0,285,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",3,230,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",3,230,"Hamilton","","John R.","Liberal","Libéral",N,N,21
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",3,230,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,73
12002,"Central Nova","Nova-Centre"," 13","Pictou",N,N,"",3,230,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",2,354,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",2,354,"Hamilton","","John R.","Liberal","Libéral",N,N,16
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",2,354,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,125
12002,"Central Nova","Nova-Centre"," 14","Pictou",N,N,"",2,354,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",0,363,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",0,363,"Hamilton","","John R.","Liberal","Libéral",N,N,34
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",0,363,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,88
12002,"Central Nova","Nova-Centre"," 15","Pictou",N,N,"",0,363,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",0,284,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",0,284,"Hamilton","","John R.","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",0,284,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,92
12002,"Central Nova","Nova-Centre"," 16","Lyons Brook",N,N,"",0,284,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 16-1","Lyons Brook",N,N,"",2,213,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 16-1","Lyons Brook",N,N,"",2,213,"Hamilton","","John R.","Liberal","Libéral",N,N,20
12002,"Central Nova","Nova-Centre"," 16-1","Lyons Brook",N,N,"",2,213,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,76
12002,"Central Nova","Nova-Centre"," 16-1","Lyons Brook",N,N,"",2,213,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,325,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,325,"Hamilton","","John R.","Liberal","Libéral",N,N,18
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,325,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,137
12002,"Central Nova","Nova-Centre"," 17","Lyons Brook",N,N,"",0,325,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12002,"Central Nova","Nova-Centre"," 18","Scotsburn",N,N,"",0,325,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 18","Scotsburn",N,N,"",0,325,"Hamilton","","John R.","Liberal","Libéral",N,N,18
12002,"Central Nova","Nova-Centre"," 18","Scotsburn",N,N,"",0,325,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,136
12002,"Central Nova","Nova-Centre"," 18","Scotsburn",N,N,"",0,325,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12002,"Central Nova","Nova-Centre"," 19","Durham",N,N,"",0,467,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 19","Durham",N,N,"",0,467,"Hamilton","","John R.","Liberal","Libéral",N,N,28
12002,"Central Nova","Nova-Centre"," 19","Durham",N,N,"",0,467,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,149
12002,"Central Nova","Nova-Centre"," 19","Durham",N,N,"",0,467,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12002,"Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",1,245,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",1,245,"Hamilton","","John R.","Liberal","Libéral",N,N,10
12002,"Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",1,245,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,76
12002,"Central Nova","Nova-Centre"," 19-1","Pictou, Subd. A",N,N,"",1,245,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,299,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,299,"Hamilton","","John R.","Liberal","Libéral",N,N,27
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,299,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,81
12002,"Central Nova","Nova-Centre"," 20","Welsford",N,N,"",3,299,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 21","West Branch",N,N,"",0,260,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 21","West Branch",N,N,"",0,260,"Hamilton","","John R.","Liberal","Libéral",N,N,12
12002,"Central Nova","Nova-Centre"," 21","West Branch",N,N,"",0,260,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,75
12002,"Central Nova","Nova-Centre"," 21","West Branch",N,N,"",0,260,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12002,"Central Nova","Nova-Centre"," 22","Elmfield",N,N,"",1,238,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 22","Elmfield",N,N,"",1,238,"Hamilton","","John R.","Liberal","Libéral",N,N,9
12002,"Central Nova","Nova-Centre"," 22","Elmfield",N,N,"",1,238,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,69
12002,"Central Nova","Nova-Centre"," 22","Elmfield",N,N,"",1,238,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,284,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,284,"Hamilton","","John R.","Liberal","Libéral",N,N,9
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,284,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,78
12002,"Central Nova","Nova-Centre"," 23","Salt Springs",N,N,"",0,284,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",4,270,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",4,270,"Hamilton","","John R.","Liberal","Libéral",N,N,6
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",4,270,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,62
12002,"Central Nova","Nova-Centre"," 24","Mount Thom",N,N,"",4,270,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,382,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,382,"Hamilton","","John R.","Liberal","Libéral",N,N,5
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,382,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,113
12002,"Central Nova","Nova-Centre"," 25","Millbrook",N,N,"",2,382,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,331,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,331,"Hamilton","","John R.","Liberal","Libéral",N,N,20
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,331,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,123
12002,"Central Nova","Nova-Centre"," 26","Greenhill",N,N,"",1,331,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",1,220,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",1,220,"Hamilton","","John R.","Liberal","Libéral",N,N,5
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",1,220,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,69
12002,"Central Nova","Nova-Centre"," 27","Loch Broom",N,N,"",1,220,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 28","Alma",N,N,"",1,271,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 28","Alma",N,N,"",1,271,"Hamilton","","John R.","Liberal","Libéral",N,N,20
12002,"Central Nova","Nova-Centre"," 28","Alma",N,N,"",1,271,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,83
12002,"Central Nova","Nova-Centre"," 28","Alma",N,N,"",1,271,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 28-1","Alma",N,N,"",1,248,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 28-1","Alma",N,N,"",1,248,"Hamilton","","John R.","Liberal","Libéral",N,N,7
12002,"Central Nova","Nova-Centre"," 28-1","Alma",N,N,"",1,248,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,91
12002,"Central Nova","Nova-Centre"," 28-1","Alma",N,N,"",1,248,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,403,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,403,"Hamilton","","John R.","Liberal","Libéral",N,N,17
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,403,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,148
12002,"Central Nova","Nova-Centre"," 29","White Hill",N,N,"",1,403,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
12002,"Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,344,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,344,"Hamilton","","John R.","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,344,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,147
12002,"Central Nova","Nova-Centre"," 30","Riverton",N,N,"",1,344,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,404,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,20
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,404,"Hamilton","","John R.","Liberal","Libéral",N,N,10
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,404,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,147
12002,"Central Nova","Nova-Centre"," 31","Hopewell",N,N,"",2,404,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,351,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,351,"Hamilton","","John R.","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,351,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,124
12002,"Central Nova","Nova-Centre"," 32","Eureka",N,N,"",0,351,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12002,"Central Nova","Nova-Centre"," 33","Middle River",N,N,"",2,135,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 33","Middle River",N,N,"",2,135,"Hamilton","","John R.","Liberal","Libéral",N,N,1
12002,"Central Nova","Nova-Centre"," 33","Middle River",N,N,"",2,135,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,47
12002,"Central Nova","Nova-Centre"," 33","Middle River",N,N,"",2,135,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",4,199,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",4,199,"Hamilton","","John R.","Liberal","Libéral",N,N,9
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",4,199,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,96
12002,"Central Nova","Nova-Centre"," 34","Lorne",N,N,"",4,199,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",2,186,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",2,186,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",2,186,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,80
12002,"Central Nova","Nova-Centre"," 35","Abercrombie",N,N,"",2,186,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,313,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,313,"Hamilton","","John R.","Liberal","Libéral",N,N,14
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,313,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,136
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,313,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,207,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,207,"Hamilton","","John R.","Liberal","Libéral",N,N,6
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,207,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,74
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",1,207,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",1,219,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",1,219,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",1,219,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,91
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",1,219,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12002,"Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,193,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,193,"Hamilton","","John R.","Liberal","Libéral",N,N,6
12002,"Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,193,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,54
12002,"Central Nova","Nova-Centre"," 39","Pictou Landing Reserve",N,N,"",0,193,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,315,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,315,"Hamilton","","John R.","Liberal","Libéral",N,N,15
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,315,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,124
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,315,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",1,272,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",1,272,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",1,272,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,86
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",1,272,"Parker","","David K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",1,353,"Chisholm","","Matthew","Green Party","Parti Vert",N,N,16
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",1,353,"Hamilton","","John R.","Liberal","Libéral",N,N,13
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",1,353,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,151
