Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 6","Craik",N,N,"",1,347,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,148
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 6","Craik",N,N,"",1,347,"Lysack","","Monica","Liberal","Libéral",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 6","Craik",N,N,"",1,347,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 6","Craik",N,N,"",1,347,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 7","Chamberlain",N,N,"",0,147,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,101
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 7","Chamberlain",N,N,"",0,147,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 7","Chamberlain",N,N,"",0,147,"Patterson","","Billy","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 7","Chamberlain",N,N,"",0,147,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 8","Simpson",N,N,"",0,305,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,153
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 8","Simpson",N,N,"",0,305,"Lysack","","Monica","Liberal","Libéral",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 8","Simpson",N,N,"",0,305,"Patterson","","Billy","Green Party","Parti Vert",N,N,1
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 8","Simpson",N,N,"",0,305,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,291,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,114
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,291,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,291,"Patterson","","Billy","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 9","Imperial Rural",N,N,"",0,291,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,249,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,142
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,249,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,249,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 10","Imperial",N,N,"",0,249,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Holdfast",N,N,"",1,230,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,115
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Holdfast",N,N,"",1,230,"Lysack","","Monica","Liberal","Libéral",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Holdfast",N,N,"",1,230,"Patterson","","Billy","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 11","Holdfast",N,N,"",1,230,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",Y,N,"",0,0,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",Y,N,"",0,0,"Lysack","","Monica","Liberal","Libéral",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",Y,N,"",0,0,"Patterson","","Billy","Green Party","Parti Vert",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 12","Holdfast",Y,N,"",0,0,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,245,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,139
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,245,"Lysack","","Monica","Liberal","Libéral",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,245,"Patterson","","Billy","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 13","Dilke",N,N,"",0,245,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",1,162,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,79
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",1,162,"Lysack","","Monica","Liberal","Libéral",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",1,162,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 14","Nokomis Rural",N,N,"",1,162,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,292,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,150
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,292,"Lysack","","Monica","Liberal","Libéral",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,292,"Patterson","","Billy","Green Party","Parti Vert",N,N,1
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 15","Nokomis",N,N,"",0,292,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans Rural",N,N,"",0,231,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,104
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans Rural",N,N,"",0,231,"Lysack","","Monica","Liberal","Libéral",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans Rural",N,N,"",0,231,"Patterson","","Billy","Green Party","Parti Vert",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16","Semans Rural",N,N,"",0,231,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16-1","Semans",N,N,"",0,168,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,74
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16-1","Semans",N,N,"",0,168,"Lysack","","Monica","Liberal","Libéral",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16-1","Semans",N,N,"",0,168,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 16-1","Semans",N,N,"",0,168,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan",N,N,"",1,299,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,136
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan",N,N,"",1,299,"Lysack","","Monica","Liberal","Libéral",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan",N,N,"",1,299,"Patterson","","Billy","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 17","Govan",N,N,"",1,299,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",Y,N,"",0,0,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",Y,N,"",0,0,"Lysack","","Monica","Liberal","Libéral",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",Y,N,"",0,0,"Patterson","","Billy","Green Party","Parti Vert",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 18","Govan",Y,N,"",0,0,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,219,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,114
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,219,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,219,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 19","Duval",N,N,"",0,219,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",Y,N,"",0,0,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",Y,N,"",0,0,"Lysack","","Monica","Liberal","Libéral",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",Y,N,"",0,0,"Patterson","","Billy","Green Party","Parti Vert",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 20","Havelock",Y,N,"",0,0,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,282,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,117
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,282,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,282,"Patterson","","Billy","Green Party","Parti Vert",N,N,1
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 21","Strasbourg",N,N,"",0,282,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",1,249,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,95
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",1,249,"Lysack","","Monica","Liberal","Libéral",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",1,249,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 22","Strasbourg",N,N,"",1,249,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,308,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,111
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,308,"Lysack","","Monica","Liberal","Libéral",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,308,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 23","Strasbourg Rural",N,N,"",1,308,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,330,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,155
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,330,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,330,"Patterson","","Billy","Green Party","Parti Vert",N,N,13
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 24","Bulyea",N,N,"",0,330,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,224,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,81
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,224,"Lysack","","Monica","Liberal","Libéral",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,224,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25","Earl Grey",N,N,"",0,224,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25-1","Earl Grey",N,N,"",0,241,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,99
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25-1","Earl Grey",N,N,"",0,241,"Lysack","","Monica","Liberal","Libéral",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25-1","Earl Grey",N,N,"",0,241,"Patterson","","Billy","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 25-1","Earl Grey",N,N,"",0,241,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26","Silton",N,N,"",0,406,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,164
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26","Silton",N,N,"",0,406,"Lysack","","Monica","Liberal","Libéral",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26","Silton",N,N,"",0,406,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26","Silton",N,N,"",0,406,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26-1","Silton",N,N,"",0,257,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,119
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26-1","Silton",N,N,"",0,257,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26-1","Silton",N,N,"",0,257,"Patterson","","Billy","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 26-1","Silton",N,N,"",0,257,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,144,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,84
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,144,"Lysack","","Monica","Liberal","Libéral",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,144,"Patterson","","Billy","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 27","Tugaske",N,N,"",0,144,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,392,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,207
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,392,"Lysack","","Monica","Liberal","Libéral",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,392,"Patterson","","Billy","Green Party","Parti Vert",N,N,1
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 28","Eyebrow",N,N,"",0,392,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,209,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,86
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,209,"Lysack","","Monica","Liberal","Libéral",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,209,"Patterson","","Billy","Green Party","Parti Vert",N,N,2
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 29","Marquis",N,N,"",0,209,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,313,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,142
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,313,"Lysack","","Monica","Liberal","Libéral",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,313,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 30","Tuxford",N,N,"",0,313,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,356,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,131
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,356,"Lysack","","Monica","Liberal","Libéral",N,N,19
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,356,"Patterson","","Billy","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 31","Craven",N,N,"",0,356,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,250,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,104
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,250,"Lysack","","Monica","Liberal","Libéral",N,N,15
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,250,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 32","Bethune Rural",N,N,"",0,250,"Sklar","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,275,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,132
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,275,"Lysack","","Monica","Liberal","Libéral",N,N,14
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 33","Bethune",N,N,"",0,275,"Patterson","","Billy","Green Party","Parti Vert",N,N,3
