Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6A","Rigaud",N,N,"",1,287,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6A","Rigaud",N,N,"",1,287,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6A","Rigaud",N,N,"",1,287,"Pelchat","","Lyne","Liberal","Libéral",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6B","Rigaud",N,N,"",0,295,"Boudreau","","Marc","Conservative","Conservateur",N,N,23
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6B","Rigaud",N,N,"",0,295,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,27
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6B","Rigaud",N,N,"",0,295,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6B","Rigaud",N,N,"",0,295,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6B","Rigaud",N,N,"",0,295,"Pelchat","","Lyne","Liberal","Libéral",N,N,29
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,326,"Boudreau","","Marc","Conservative","Conservateur",N,N,16
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,326,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,62
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,326,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,0
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,326,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,326,"Pelchat","","Lyne","Liberal","Libéral",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",5,433,"Boudreau","","Marc","Conservative","Conservateur",N,N,34
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",5,433,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,84
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",5,433,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",5,433,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",5,433,"Pelchat","","Lyne","Liberal","Libéral",N,N,31
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",1,304,"Boudreau","","Marc","Conservative","Conservateur",N,N,21
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",1,304,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,61
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",1,304,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",1,304,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9","Rigaud",N,N,"",1,304,"Pelchat","","Lyne","Liberal","Libéral",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,346,"Boudreau","","Marc","Conservative","Conservateur",N,N,23
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,346,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,74
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,346,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,346,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,346,"Pelchat","","Lyne","Liberal","Libéral",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",3,282,"Boudreau","","Marc","Conservative","Conservateur",N,N,25
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",3,282,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,70
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",3,282,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,1
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",3,282,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",3,282,"Pelchat","","Lyne","Liberal","Libéral",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11-1","Rigaud",N,N,"",0,445,"Boudreau","","Marc","Conservative","Conservateur",N,N,24
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11-1","Rigaud",N,N,"",0,445,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,88
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11-1","Rigaud",N,N,"",0,445,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11-1","Rigaud",N,N,"",0,445,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11-1","Rigaud",N,N,"",0,445,"Pelchat","","Lyne","Liberal","Libéral",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,334,"Boudreau","","Marc","Conservative","Conservateur",N,N,18
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,334,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,51
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,334,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,334,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,334,"Pelchat","","Lyne","Liberal","Libéral",N,N,22
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12-1","Rigaud",N,N,"",1,274,"Boudreau","","Marc","Conservative","Conservateur",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12-1","Rigaud",N,N,"",1,274,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,44
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12-1","Rigaud",N,N,"",1,274,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12-1","Rigaud",N,N,"",1,274,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12-1","Rigaud",N,N,"",1,274,"Pelchat","","Lyne","Liberal","Libéral",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13","Rigaud",N,N,"",5,356,"Boudreau","","Marc","Conservative","Conservateur",N,N,16
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13","Rigaud",N,N,"",5,356,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,39
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13","Rigaud",N,N,"",5,356,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,5
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13","Rigaud",N,N,"",5,356,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13","Rigaud",N,N,"",5,356,"Pelchat","","Lyne","Liberal","Libéral",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13-1","Rigaud",N,N,"",6,302,"Boudreau","","Marc","Conservative","Conservateur",N,N,38
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13-1","Rigaud",N,N,"",6,302,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,43
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13-1","Rigaud",N,N,"",6,302,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13-1","Rigaud",N,N,"",6,302,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13-1","Rigaud",N,N,"",6,302,"Pelchat","","Lyne","Liberal","Libéral",N,N,12
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",2,433,"Boudreau","","Marc","Conservative","Conservateur",N,N,94
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",2,433,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",2,433,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",2,433,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",2,433,"Pelchat","","Lyne","Liberal","Libéral",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,298,"Boudreau","","Marc","Conservative","Conservateur",N,N,42
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,298,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,24
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,298,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,8
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,298,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,298,"Pelchat","","Lyne","Liberal","Libéral",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1A","Vaudreuil-Dorion",N,N,"",1,256,"Boudreau","","Marc","Conservative","Conservateur",N,N,30
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1A","Vaudreuil-Dorion",N,N,"",1,256,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,26
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1A","Vaudreuil-Dorion",N,N,"",1,256,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1A","Vaudreuil-Dorion",N,N,"",1,256,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1A","Vaudreuil-Dorion",N,N,"",1,256,"Pelchat","","Lyne","Liberal","Libéral",N,N,15
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1B","Vaudreuil-Dorion",N,N,"",0,258,"Boudreau","","Marc","Conservative","Conservateur",N,N,24
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1B","Vaudreuil-Dorion",N,N,"",0,258,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,16
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1B","Vaudreuil-Dorion",N,N,"",0,258,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1B","Vaudreuil-Dorion",N,N,"",0,258,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1B","Vaudreuil-Dorion",N,N,"",0,258,"Pelchat","","Lyne","Liberal","Libéral",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,230,"Boudreau","","Marc","Conservative","Conservateur",N,N,47
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,230,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,5
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,230,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,5
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,230,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,230,"Pelchat","","Lyne","Liberal","Libéral",N,N,21
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16-1","Hudson",N,N,"",1,414,"Boudreau","","Marc","Conservative","Conservateur",N,N,63
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16-1","Hudson",N,N,"",1,414,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16-1","Hudson",N,N,"",1,414,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16-1","Hudson",N,N,"",1,414,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16-1","Hudson",N,N,"",1,414,"Pelchat","","Lyne","Liberal","Libéral",N,N,45
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,438,"Boudreau","","Marc","Conservative","Conservateur",N,N,67
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,438,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,438,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,438,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,438,"Pelchat","","Lyne","Liberal","Libéral",N,N,67
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,392,"Boudreau","","Marc","Conservative","Conservateur",N,N,68
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,392,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,6
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,392,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,392,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,392,"Pelchat","","Lyne","Liberal","Libéral",N,N,50
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",1,369,"Boudreau","","Marc","Conservative","Conservateur",N,N,41
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",1,369,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",1,369,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,11
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",1,369,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",1,369,"Pelchat","","Lyne","Liberal","Libéral",N,N,28
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,362,"Boudreau","","Marc","Conservative","Conservateur",N,N,49
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,362,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,5
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,362,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,13
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,362,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",0,362,"Pelchat","","Lyne","Liberal","Libéral",N,N,21
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,251,"Boudreau","","Marc","Conservative","Conservateur",N,N,28
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,251,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,10
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,251,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,251,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,251,"Pelchat","","Lyne","Liberal","Libéral",N,N,20
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",3,466,"Boudreau","","Marc","Conservative","Conservateur",N,N,87
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",3,466,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,9
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",3,466,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,14
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",3,466,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",3,466,"Pelchat","","Lyne","Liberal","Libéral",N,N,42
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,406,"Boudreau","","Marc","Conservative","Conservateur",N,N,60
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,406,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,N,4
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,406,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,17
24073,"Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,406,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
