Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 3","Fredericton",N,N,"",0,276,"McKeen","","Randy","Liberal","Libéral",N,N,19
13003,"Fredericton","Fredericton"," 3","Fredericton",N,N,"",0,276,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 3","Fredericton",N,N,"",0,276,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13003,"Fredericton","Fredericton"," 4","Fredericton",N,N,"",0,309,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,114
13003,"Fredericton","Fredericton"," 4","Fredericton",N,N,"",0,309,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 4","Fredericton",N,N,"",0,309,"McKeen","","Randy","Liberal","Libéral",N,N,37
13003,"Fredericton","Fredericton"," 4","Fredericton",N,N,"",0,309,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 4","Fredericton",N,N,"",0,309,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13003,"Fredericton","Fredericton"," 5","Fredericton",N,N,"",0,292,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,58
13003,"Fredericton","Fredericton"," 5","Fredericton",N,N,"",0,292,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 5","Fredericton",N,N,"",0,292,"McKeen","","Randy","Liberal","Libéral",N,N,27
13003,"Fredericton","Fredericton"," 5","Fredericton",N,N,"",0,292,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 5","Fredericton",N,N,"",0,292,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13003,"Fredericton","Fredericton"," 6","Fredericton",N,N,"",1,559,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,136
13003,"Fredericton","Fredericton"," 6","Fredericton",N,N,"",1,559,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 6","Fredericton",N,N,"",1,559,"McKeen","","Randy","Liberal","Libéral",N,N,45
13003,"Fredericton","Fredericton"," 6","Fredericton",N,N,"",1,559,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 6","Fredericton",N,N,"",1,559,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13003,"Fredericton","Fredericton"," 6-1","Fredericton",N,N,"",2,211,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,46
13003,"Fredericton","Fredericton"," 6-1","Fredericton",N,N,"",2,211,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 6-1","Fredericton",N,N,"",2,211,"McKeen","","Randy","Liberal","Libéral",N,N,15
13003,"Fredericton","Fredericton"," 6-1","Fredericton",N,N,"",2,211,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 6-1","Fredericton",N,N,"",2,211,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 7","Fredericton",N,N,"",0,595,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,156
13003,"Fredericton","Fredericton"," 7","Fredericton",N,N,"",0,595,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,11
13003,"Fredericton","Fredericton"," 7","Fredericton",N,N,"",0,595,"McKeen","","Randy","Liberal","Libéral",N,N,77
13003,"Fredericton","Fredericton"," 7","Fredericton",N,N,"",0,595,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 7","Fredericton",N,N,"",0,595,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13003,"Fredericton","Fredericton"," 7-1A","Fredericton",N,N,"",0,320,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,61
13003,"Fredericton","Fredericton"," 7-1A","Fredericton",N,N,"",0,320,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 7-1A","Fredericton",N,N,"",0,320,"McKeen","","Randy","Liberal","Libéral",N,N,48
13003,"Fredericton","Fredericton"," 7-1A","Fredericton",N,N,"",0,320,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 7-1A","Fredericton",N,N,"",0,320,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13003,"Fredericton","Fredericton"," 7-1B","Fredericton",N,N,"",0,371,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,82
13003,"Fredericton","Fredericton"," 7-1B","Fredericton",N,N,"",0,371,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 7-1B","Fredericton",N,N,"",0,371,"McKeen","","Randy","Liberal","Libéral",N,N,59
13003,"Fredericton","Fredericton"," 7-1B","Fredericton",N,N,"",0,371,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 7-1B","Fredericton",N,N,"",0,371,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13003,"Fredericton","Fredericton"," 7-2","Fredericton",N,N,"",1,507,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,118
13003,"Fredericton","Fredericton"," 7-2","Fredericton",N,N,"",1,507,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 7-2","Fredericton",N,N,"",1,507,"McKeen","","Randy","Liberal","Libéral",N,N,49
13003,"Fredericton","Fredericton"," 7-2","Fredericton",N,N,"",1,507,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 7-2","Fredericton",N,N,"",1,507,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13003,"Fredericton","Fredericton"," 8","Fredericton",N,N,"",0,306,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,79
13003,"Fredericton","Fredericton"," 8","Fredericton",N,N,"",0,306,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,9
13003,"Fredericton","Fredericton"," 8","Fredericton",N,N,"",0,306,"McKeen","","Randy","Liberal","Libéral",N,N,48
13003,"Fredericton","Fredericton"," 8","Fredericton",N,N,"",0,306,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 8","Fredericton",N,N,"",0,306,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",0,371,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,121
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",0,371,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,9
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",0,371,"McKeen","","Randy","Liberal","Libéral",N,N,51
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",0,371,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 9","Fredericton",N,N,"",0,371,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",0,263,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,79
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",0,263,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",0,263,"McKeen","","Randy","Liberal","Libéral",N,N,42
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",0,263,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 10","Fredericton",N,N,"",0,263,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,311,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,67
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,311,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,8
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,311,"McKeen","","Randy","Liberal","Libéral",N,N,38
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,311,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,311,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",2,299,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,70
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",2,299,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",2,299,"McKeen","","Randy","Liberal","Libéral",N,N,34
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",2,299,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 12","Fredericton",N,N,"",2,299,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,311,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,70
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,311,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,311,"McKeen","","Randy","Liberal","Libéral",N,N,44
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,311,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,311,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",2,385,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,74
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",2,385,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",2,385,"McKeen","","Randy","Liberal","Libéral",N,N,40
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",2,385,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 14","Fredericton",N,N,"",2,385,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,317,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,66
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,317,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,317,"McKeen","","Randy","Liberal","Libéral",N,N,25
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,317,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 15","Fredericton",N,N,"",1,317,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,545,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,104
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,545,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,14
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,545,"McKeen","","Randy","Liberal","Libéral",N,N,48
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,545,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 16","Fredericton",N,N,"",1,545,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",2,302,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,70
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",2,302,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",2,302,"McKeen","","Randy","Liberal","Libéral",N,N,41
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",2,302,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 17","Fredericton",N,N,"",2,302,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,282,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,78
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,282,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,282,"McKeen","","Randy","Liberal","Libéral",N,N,36
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,282,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 18","Fredericton",N,N,"",1,282,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,283,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,74
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,283,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,283,"McKeen","","Randy","Liberal","Libéral",N,N,32
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,283,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 19","Fredericton",N,N,"",0,283,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,305,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,73
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,305,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,305,"McKeen","","Randy","Liberal","Libéral",N,N,44
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,305,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 20","Fredericton",N,N,"",1,305,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",1,349,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,83
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",1,349,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",1,349,"McKeen","","Randy","Liberal","Libéral",N,N,62
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",1,349,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 21","Fredericton",N,N,"",1,349,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,248,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,82
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,248,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,248,"McKeen","","Randy","Liberal","Libéral",N,N,45
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,248,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 22","Fredericton",N,N,"",0,248,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,481,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,130
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,481,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,13
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,481,"McKeen","","Randy","Liberal","Libéral",N,N,90
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,481,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,481,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,441,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,126
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,441,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,441,"McKeen","","Randy","Liberal","Libéral",N,N,80
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,441,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,441,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,396,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,91
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,396,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,396,"McKeen","","Randy","Liberal","Libéral",N,N,46
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,396,"Ness","","Adam Scott","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 25","Fredericton",N,N,"",0,396,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,373,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,86
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,373,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,373,"McKeen","","Randy","Liberal","Libéral",N,N,43
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,373,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,373,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,434,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,94
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,434,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,434,"McKeen","","Randy","Liberal","Libéral",N,N,36
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,434,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 27","Fredericton",N,N,"",0,434,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,192,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,15
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,192,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,192,"McKeen","","Randy","Liberal","Libéral",N,N,14
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,192,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,192,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,474,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,25
13003,"Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,474,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,474,"McKeen","","Randy","Liberal","Libéral",N,N,26
13003,"Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,474,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,474,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",0,495,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,98
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",0,495,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",0,495,"McKeen","","Randy","Liberal","Libéral",N,N,55
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",0,495,"Ness","","Adam Scott","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 29","Fredericton",N,N,"",0,495,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",0,279,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,73
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",0,279,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",0,279,"McKeen","","Randy","Liberal","Libéral",N,N,46
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",0,279,"Ness","","Adam Scott","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 30","Fredericton",N,N,"",0,279,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,291,"Ashfield","","Keith","Conservative","Conservateur",Y,Y,83
13003,"Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,291,"Comeau","","Louise Anna-Marie","Green Party","Parti Vert",N,N,15
