Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,385,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,385,"Byron","","Jim","Conservative","Conservateur",N,N,54
35031,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,385,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35031,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,385,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 5","Hamilton ",N,N,"",0,385,"Tennier","","Anne","Liberal","Libéral",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,447,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,447,"Byron","","Jim","Conservative","Conservateur",N,N,93
35031,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,447,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
35031,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,447,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 6","Hamilton ",N,N,"",1,447,"Tennier","","Anne","Liberal","Libéral",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",1,356,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",1,356,"Byron","","Jim","Conservative","Conservateur",N,N,66
35031,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",1,356,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35031,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",1,356,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 7","Hamilton ",N,N,"",1,356,"Tennier","","Anne","Liberal","Libéral",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Byron","","Jim","Conservative","Conservateur",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35031,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 8","Hamilton ",N,N,"",2,410,"Tennier","","Anne","Liberal","Libéral",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",0,337,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",0,337,"Byron","","Jim","Conservative","Conservateur",N,N,44
35031,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",0,337,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35031,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",0,337,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 9","Hamilton ",N,N,"",0,337,"Tennier","","Anne","Liberal","Libéral",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",2,358,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",2,358,"Byron","","Jim","Conservative","Conservateur",N,N,68
35031,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",2,358,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35031,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",2,358,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 10","Hamilton ",N,N,"",2,358,"Tennier","","Anne","Liberal","Libéral",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,371,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,371,"Byron","","Jim","Conservative","Conservateur",N,N,60
35031,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,371,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35031,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,371,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 11","Hamilton ",N,N,"",0,371,"Tennier","","Anne","Liberal","Libéral",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",2,398,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",2,398,"Byron","","Jim","Conservative","Conservateur",N,N,66
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",2,398,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",2,398,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 12","Hamilton ",N,N,"",2,398,"Tennier","","Anne","Liberal","Libéral",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",1,333,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",1,333,"Byron","","Jim","Conservative","Conservateur",N,N,37
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",1,333,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",1,333,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 13","Hamilton ",N,N,"",1,333,"Tennier","","Anne","Liberal","Libéral",N,N,13
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,416,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,416,"Byron","","Jim","Conservative","Conservateur",N,N,45
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,416,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,416,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 14","Hamilton ",N,N,"",0,416,"Tennier","","Anne","Liberal","Libéral",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",2,306,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",2,306,"Byron","","Jim","Conservative","Conservateur",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",2,306,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",2,306,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 15","Hamilton ",N,N,"",2,306,"Tennier","","Anne","Liberal","Libéral",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,285,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,285,"Byron","","Jim","Conservative","Conservateur",N,N,35
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,285,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,285,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 16","Hamilton ",N,N,"",0,285,"Tennier","","Anne","Liberal","Libéral",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,408,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,408,"Byron","","Jim","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,408,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,408,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 17","Hamilton ",N,N,"",1,408,"Tennier","","Anne","Liberal","Libéral",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,369,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,369,"Byron","","Jim","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,369,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,369,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 18","Hamilton ",N,N,"",3,369,"Tennier","","Anne","Liberal","Libéral",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,268,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,268,"Byron","","Jim","Conservative","Conservateur",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,268,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,268,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 19","Hamilton ",N,N,"",1,268,"Tennier","","Anne","Liberal","Libéral",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",3,424,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",3,424,"Byron","","Jim","Conservative","Conservateur",N,N,41
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",3,424,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",3,424,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 20","Hamilton ",N,N,"",3,424,"Tennier","","Anne","Liberal","Libéral",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",3,346,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",3,346,"Byron","","Jim","Conservative","Conservateur",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",3,346,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",3,346,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 21","Hamilton ",N,N,"",3,346,"Tennier","","Anne","Liberal","Libéral",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,383,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,383,"Byron","","Jim","Conservative","Conservateur",N,N,47
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,383,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,383,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 22","Hamilton ",N,N,"",0,383,"Tennier","","Anne","Liberal","Libéral",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",3,356,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",3,356,"Byron","","Jim","Conservative","Conservateur",N,N,60
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",3,356,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",3,356,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton ",N,N,"",3,356,"Tennier","","Anne","Liberal","Libéral",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",1,351,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",1,351,"Byron","","Jim","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",1,351,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",1,351,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton ",N,N,"",1,351,"Tennier","","Anne","Liberal","Libéral",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,390,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,390,"Byron","","Jim","Conservative","Conservateur",N,N,58
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,390,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,390,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton ",N,N,"",0,390,"Tennier","","Anne","Liberal","Libéral",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",0,299,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",0,299,"Byron","","Jim","Conservative","Conservateur",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",0,299,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",0,299,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton ",N,N,"",0,299,"Tennier","","Anne","Liberal","Libéral",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,379,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,379,"Byron","","Jim","Conservative","Conservateur",N,N,55
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,379,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,379,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton ",N,N,"",0,379,"Tennier","","Anne","Liberal","Libéral",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",0,374,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",0,374,"Byron","","Jim","Conservative","Conservateur",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",0,374,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",0,374,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton ",N,N,"",0,374,"Tennier","","Anne","Liberal","Libéral",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",1,432,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",1,432,"Byron","","Jim","Conservative","Conservateur",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",1,432,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",1,432,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton ",N,N,"",1,432,"Tennier","","Anne","Liberal","Libéral",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",3,375,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",3,375,"Byron","","Jim","Conservative","Conservateur",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",3,375,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",3,375,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton ",N,N,"",3,375,"Tennier","","Anne","Liberal","Libéral",N,N,18
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",1,332,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",1,332,"Byron","","Jim","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",1,332,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",1,332,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton ",N,N,"",1,332,"Tennier","","Anne","Liberal","Libéral",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,303,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,303,"Byron","","Jim","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,303,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,303,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton ",N,N,"",0,303,"Tennier","","Anne","Liberal","Libéral",N,N,13
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",2,344,"Baldasaro","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",2,344,"Byron","","Jim","Conservative","Conservateur",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",2,344,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",2,344,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton ",N,N,"",2,344,"Tennier","","Anne","Liberal","Libéral",N,N,23
