Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver South","Vancouver-Sud"," 3","Vancouver",N,N,"",3,570,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 3","Vancouver",N,N,"",3,570,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,93
59034,"Vancouver South","Vancouver-Sud"," 3","Vancouver",N,N,"",3,570,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 3","Vancouver",N,N,"",3,570,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver South","Vancouver-Sud"," 3","Vancouver",N,N,"",3,570,"Young","","Wai","Conservative","Conservateur",N,Y,129
59034,"Vancouver South","Vancouver-Sud"," 4A","Vancouver",N,N,"",2,278,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 4A","Vancouver",N,N,"",2,278,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,31
59034,"Vancouver South","Vancouver-Sud"," 4A","Vancouver",N,N,"",2,278,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 4A","Vancouver",N,N,"",2,278,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,"Vancouver South","Vancouver-Sud"," 4A","Vancouver",N,N,"",2,278,"Young","","Wai","Conservative","Conservateur",N,Y,61
59034,"Vancouver South","Vancouver-Sud"," 4B","Vancouver",N,N,"",0,365,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 4B","Vancouver",N,N,"",0,365,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,47
59034,"Vancouver South","Vancouver-Sud"," 4B","Vancouver",N,N,"",0,365,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 4B","Vancouver",N,N,"",0,365,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver South","Vancouver-Sud"," 4B","Vancouver",N,N,"",0,365,"Young","","Wai","Conservative","Conservateur",N,Y,80
59034,"Vancouver South","Vancouver-Sud"," 5A","Vancouver",N,N,"",0,353,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 5A","Vancouver",N,N,"",0,353,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,48
59034,"Vancouver South","Vancouver-Sud"," 5A","Vancouver",N,N,"",0,353,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 5A","Vancouver",N,N,"",0,353,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver South","Vancouver-Sud"," 5A","Vancouver",N,N,"",0,353,"Young","","Wai","Conservative","Conservateur",N,Y,73
59034,"Vancouver South","Vancouver-Sud"," 5B","Vancouver",N,N,"",0,245,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 5B","Vancouver",N,N,"",0,245,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,39
59034,"Vancouver South","Vancouver-Sud"," 5B","Vancouver",N,N,"",0,245,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 5B","Vancouver",N,N,"",0,245,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver South","Vancouver-Sud"," 5B","Vancouver",N,N,"",0,245,"Young","","Wai","Conservative","Conservateur",N,Y,53
59034,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",0,414,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",0,414,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,71
59034,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",0,414,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,5
59034,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",0,414,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",0,414,"Young","","Wai","Conservative","Conservateur",N,Y,107
59034,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",4,540,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",4,540,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,71
59034,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",4,540,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",4,540,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",4,540,"Young","","Wai","Conservative","Conservateur",N,Y,110
59034,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",2,410,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",2,410,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,73
59034,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",2,410,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",2,410,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",2,410,"Young","","Wai","Conservative","Conservateur",N,Y,113
59034,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,481,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,481,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,59
59034,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,481,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,481,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59034,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,481,"Young","","Wai","Conservative","Conservateur",N,Y,115
59034,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,454,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,454,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,63
59034,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,454,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,454,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",0,454,"Young","","Wai","Conservative","Conservateur",N,Y,100
59034,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",1,523,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",1,523,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,78
59034,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",1,523,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,7
59034,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",1,523,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",1,523,"Young","","Wai","Conservative","Conservateur",N,Y,125
59034,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",1,513,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",1,513,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,63
59034,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",1,513,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,8
59034,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",1,513,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",1,513,"Young","","Wai","Conservative","Conservateur",N,Y,101
59034,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",3,399,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",3,399,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,63
59034,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",3,399,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",3,399,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",3,399,"Young","","Wai","Conservative","Conservateur",N,Y,106
59034,"Vancouver South","Vancouver-Sud"," 14A","Vancouver",N,N,"",1,272,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 14A","Vancouver",N,N,"",1,272,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,42
59034,"Vancouver South","Vancouver-Sud"," 14A","Vancouver",N,N,"",1,272,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,5
59034,"Vancouver South","Vancouver-Sud"," 14A","Vancouver",N,N,"",1,272,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver South","Vancouver-Sud"," 14A","Vancouver",N,N,"",1,272,"Young","","Wai","Conservative","Conservateur",N,Y,62
59034,"Vancouver South","Vancouver-Sud"," 14B","Vancouver",N,N,"",1,310,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 14B","Vancouver",N,N,"",1,310,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,47
59034,"Vancouver South","Vancouver-Sud"," 14B","Vancouver",N,N,"",1,310,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 14B","Vancouver",N,N,"",1,310,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver South","Vancouver-Sud"," 14B","Vancouver",N,N,"",1,310,"Young","","Wai","Conservative","Conservateur",N,Y,41
59034,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",3,520,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",3,520,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,91
59034,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",3,520,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",3,520,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",3,520,"Young","","Wai","Conservative","Conservateur",N,Y,107
59034,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",0,512,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",0,512,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,92
59034,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",0,512,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",0,512,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",0,512,"Young","","Wai","Conservative","Conservateur",N,Y,117
59034,"Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",1,382,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",1,382,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,43
59034,"Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",1,382,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",1,382,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,"Vancouver South","Vancouver-Sud"," 16-1","Vancouver",N,N,"",1,382,"Young","","Wai","Conservative","Conservateur",N,Y,77
59034,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,560,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,560,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,85
59034,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,560,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,560,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,560,"Young","","Wai","Conservative","Conservateur",N,Y,125
59034,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",1,550,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",1,550,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,88
59034,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",1,550,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",1,550,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",1,550,"Young","","Wai","Conservative","Conservateur",N,Y,124
59034,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",0,514,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",0,514,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,55
59034,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",0,514,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",0,514,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",0,514,"Young","","Wai","Conservative","Conservateur",N,Y,101
59034,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,427,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,427,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,67
59034,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,427,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,11
59034,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,427,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",1,427,"Young","","Wai","Conservative","Conservateur",N,Y,92
59034,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,458,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,458,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,75
59034,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,458,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,7
59034,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,458,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",0,458,"Young","","Wai","Conservative","Conservateur",N,Y,86
59034,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",2,518,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",2,518,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,79
59034,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",2,518,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,5
59034,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",2,518,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",2,518,"Young","","Wai","Conservative","Conservateur",N,Y,127
59034,"Vancouver South","Vancouver-Sud"," 23A","Vancouver",N,N,"",1,367,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 23A","Vancouver",N,N,"",1,367,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,57
59034,"Vancouver South","Vancouver-Sud"," 23A","Vancouver",N,N,"",1,367,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 23A","Vancouver",N,N,"",1,367,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Vancouver South","Vancouver-Sud"," 23A","Vancouver",N,N,"",1,367,"Young","","Wai","Conservative","Conservateur",N,Y,86
59034,"Vancouver South","Vancouver-Sud"," 23B","Vancouver",N,N,"",0,218,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 23B","Vancouver",N,N,"",0,218,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,43
59034,"Vancouver South","Vancouver-Sud"," 23B","Vancouver",N,N,"",0,218,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 23B","Vancouver",N,N,"",0,218,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 23B","Vancouver",N,N,"",0,218,"Young","","Wai","Conservative","Conservateur",N,Y,55
59034,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",0,493,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",0,493,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,94
59034,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",0,493,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",0,493,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59034,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",0,493,"Young","","Wai","Conservative","Conservateur",N,Y,117
59034,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,327,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,327,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,46
59034,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,327,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,327,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,327,"Young","","Wai","Conservative","Conservateur",N,Y,65
59034,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,500,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,500,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,51
59034,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,500,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,13
59034,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,500,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",0,500,"Young","","Wai","Conservative","Conservateur",N,Y,59
59034,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",0,306,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",0,306,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,41
59034,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",0,306,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",0,306,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59034,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",0,306,"Young","","Wai","Conservative","Conservateur",N,Y,48
59034,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,485,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,485,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,50
59034,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,485,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,485,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,485,"Young","","Wai","Conservative","Conservateur",N,Y,63
59034,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",0,360,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",0,360,"Dosanjh","","Ujjal","Liberal","Libéral",Y,N,49
59034,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",0,360,"Hakizimana","","Jean de Dieu","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",0,360,"Wong","","Meena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",0,360,"Young","","Wai","Conservative","Conservateur",N,Y,47
59034,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,295,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
