Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,468,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,468,"Redman","","Karen","Liberal","Libéral",N,N,95
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,468,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,468,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,468,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,468,"Williston","","Byron","Green Party","Parti Vert",N,N,8
35037,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,468,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,115
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,414,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,414,"Redman","","Karen","Liberal","Libéral",N,N,81
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,414,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,414,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,414,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,414,"Williston","","Byron","Green Party","Parti Vert",N,N,6
35037,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",0,414,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,114
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",2,372,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",2,372,"Redman","","Karen","Liberal","Libéral",N,N,74
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",2,372,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",2,372,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",2,372,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",2,372,"Williston","","Byron","Green Party","Parti Vert",N,N,8
35037,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",2,372,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,112
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,355,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,355,"Redman","","Karen","Liberal","Libéral",N,N,82
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,355,"Rimmer","","Alan","Independent","Indépendant",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,355,"Suter","","Martin","Communist","Communiste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,355,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,355,"Williston","","Byron","Green Party","Parti Vert",N,N,7
35037,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,355,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,99
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",2,374,"Corbiere","","Mark","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",2,374,"Redman","","Karen","Liberal","Libéral",N,N,36
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",2,374,"Rimmer","","Alan","Independent","Indépendant",N,N,0
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",2,374,"Suter","","Martin","Communist","Communiste",N,N,1
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",2,374,"Thurley","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",2,374,"Williston","","Byron","Green Party","Parti Vert",N,N,2
35037,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",2,374,"Woodworth","","Stephen","Conservative","Conservateur",Y,Y,77
