Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,368,"Enns","","Denali","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,368,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,121
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,368,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",3,419,"Clement","","Rob","Liberal","Libéral",N,N,27
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",3,419,"Enns","","Denali","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",3,419,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,146
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",3,419,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,287,"Clement","","Rob","Liberal","Libéral",N,N,27
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,287,"Enns","","Denali","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,287,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,99
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,287,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,416,"Clement","","Rob","Liberal","Libéral",N,N,35
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,416,"Enns","","Denali","Green Party","Parti Vert",N,N,13
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,416,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,87
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",0,416,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,383,"Clement","","Rob","Liberal","Libéral",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,383,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,383,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,116
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,383,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,339,"Clement","","Rob","Liberal","Libéral",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,339,"Enns","","Denali","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,339,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,122
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,339,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",3,374,"Clement","","Rob","Liberal","Libéral",N,N,26
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",3,374,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",3,374,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,89
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",3,374,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",2,381,"Clement","","Rob","Liberal","Libéral",N,N,36
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",2,381,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",2,381,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,131
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",2,381,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,370,"Clement","","Rob","Liberal","Libéral",N,N,25
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,370,"Enns","","Denali","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,370,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,108
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",0,370,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,334,"Clement","","Rob","Liberal","Libéral",N,N,20
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,334,"Enns","","Denali","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,334,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,114
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,334,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,264,"Clement","","Rob","Liberal","Libéral",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,264,"Enns","","Denali","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,264,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,76
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20","Winnipeg",N,N,"",0,264,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,302,"Clement","","Rob","Liberal","Libéral",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,302,"Enns","","Denali","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,302,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,51
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",0,302,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,226,"Clement","","Rob","Liberal","Libéral",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,226,"Enns","","Denali","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,226,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,58
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,226,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,399,"Clement","","Rob","Liberal","Libéral",N,N,26
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,399,"Enns","","Denali","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,399,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,124
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,399,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,336,"Clement","","Rob","Liberal","Libéral",N,N,19
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,336,"Enns","","Denali","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,336,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,111
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,336,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,385,"Clement","","Rob","Liberal","Libéral",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,385,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,385,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,115
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,385,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",1,491,"Clement","","Rob","Liberal","Libéral",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",1,491,"Enns","","Denali","Green Party","Parti Vert",N,N,17
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",1,491,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,224
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Headingley",N,N,"",1,491,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,569,"Clement","","Rob","Liberal","Libéral",N,N,52
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,569,"Enns","","Denali","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,569,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,240
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27","Headingley",N,N,"",0,569,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,315,"Clement","","Rob","Liberal","Libéral",N,N,26
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,315,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,315,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,143
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27-1","Headingley",N,N,"",1,315,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,438,"Clement","","Rob","Liberal","Libéral",N,N,58
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,438,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,438,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,173
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",0,438,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,391,"Clement","","Rob","Liberal","Libéral",N,N,34
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,391,"Enns","","Denali","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,391,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,113
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,391,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",0,379,"Clement","","Rob","Liberal","Libéral",N,N,45
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",0,379,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",0,379,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,154
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",0,379,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",1,447,"Clement","","Rob","Liberal","Libéral",N,N,60
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",1,447,"Enns","","Denali","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",1,447,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,170
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",1,447,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",0,325,"Clement","","Rob","Liberal","Libéral",N,N,42
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",0,325,"Enns","","Denali","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",0,325,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,114
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",0,325,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",1,266,"Clement","","Rob","Liberal","Libéral",N,N,15
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",1,266,"Enns","","Denali","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",1,266,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,54
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",1,266,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",0,330,"Clement","","Rob","Liberal","Libéral",N,N,47
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",0,330,"Enns","","Denali","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",0,330,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,117
