Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 2-1A","Anglemont",N,N,"",0,266,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 2-1A","Anglemont",N,N,"",0,266,"Mayes","","Colin","Conservative","Conservateur",Y,Y,77
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 2-1B","Anglemont",N,N,"",0,228,"Crockett","","Greig","Green Party","Parti Vert",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 2-1B","Anglemont",N,N,"",0,228,"Francis","","Janna","Liberal","Libéral",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 2-1B","Anglemont",N,N,"",0,228,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 2-1B","Anglemont",N,N,"",0,228,"Mayes","","Colin","Conservative","Conservateur",Y,Y,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 3","Scotch Creek",N,N,"",0,466,"Crockett","","Greig","Green Party","Parti Vert",N,N,26
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 3","Scotch Creek",N,N,"",0,466,"Francis","","Janna","Liberal","Libéral",N,N,15
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 3","Scotch Creek",N,N,"",0,466,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 3","Scotch Creek",N,N,"",0,466,"Mayes","","Colin","Conservative","Conservateur",Y,Y,198
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,396,"Crockett","","Greig","Green Party","Parti Vert",N,N,20
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,396,"Francis","","Janna","Liberal","Libéral",N,N,12
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,396,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,396,"Mayes","","Colin","Conservative","Conservateur",Y,Y,102
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,178,"Crockett","","Greig","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,178,"Francis","","Janna","Liberal","Libéral",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,178,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,178,"Mayes","","Colin","Conservative","Conservateur",Y,Y,36
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière--Louis Creek",Y,N,"",0,0,"Crockett","","Greig","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière--Louis Creek",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière--Louis Creek",Y,N,"",0,0,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière--Louis Creek",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,491,"Crockett","","Greig","Green Party","Parti Vert",N,N,25
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,491,"Francis","","Janna","Liberal","Libéral",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,491,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,491,"Mayes","","Colin","Conservative","Conservateur",Y,Y,121
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Crockett","","Greig","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,407,"Crockett","","Greig","Green Party","Parti Vert",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,407,"Francis","","Janna","Liberal","Libéral",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,407,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,407,"Mayes","","Colin","Conservative","Conservateur",Y,Y,152
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,249,"Crockett","","Greig","Green Party","Parti Vert",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,249,"Francis","","Janna","Liberal","Libéral",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,249,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,249,"Mayes","","Colin","Conservative","Conservateur",Y,Y,85
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10","Chase",N,N,"",0,479,"Crockett","","Greig","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10","Chase",N,N,"",0,479,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10","Chase",N,N,"",0,479,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 10","Chase",N,N,"",0,479,"Mayes","","Colin","Conservative","Conservateur",Y,Y,186
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,263,"Crockett","","Greig","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,263,"Francis","","Janna","Liberal","Libéral",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,263,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,263,"Mayes","","Colin","Conservative","Conservateur",Y,Y,84
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,264,"Crockett","","Greig","Green Party","Parti Vert",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,264,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,264,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,264,"Mayes","","Colin","Conservative","Conservateur",Y,Y,77
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Crockett","","Greig","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Crockett","","Greig","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14","Chase",N,N,"",0,410,"Crockett","","Greig","Green Party","Parti Vert",N,N,21
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14","Chase",N,N,"",0,410,"Francis","","Janna","Liberal","Libéral",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14","Chase",N,N,"",0,410,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 14","Chase",N,N,"",0,410,"Mayes","","Colin","Conservative","Conservateur",Y,Y,98
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Crockett","","Greig","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16","Sorrento",N,N,"",0,184,"Crockett","","Greig","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16","Sorrento",N,N,"",0,184,"Francis","","Janna","Liberal","Libéral",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16","Sorrento",N,N,"",0,184,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16","Sorrento",N,N,"",0,184,"Mayes","","Colin","Conservative","Conservateur",Y,Y,65
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16-1","Sorrento",N,N,"",0,256,"Crockett","","Greig","Green Party","Parti Vert",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16-1","Sorrento",N,N,"",0,256,"Francis","","Janna","Liberal","Libéral",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16-1","Sorrento",N,N,"",0,256,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 16-1","Sorrento",N,N,"",0,256,"Mayes","","Colin","Conservative","Conservateur",Y,Y,103
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,419,"Crockett","","Greig","Green Party","Parti Vert",N,N,15
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,419,"Francis","","Janna","Liberal","Libéral",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,419,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,419,"Mayes","","Colin","Conservative","Conservateur",Y,Y,177
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,186,"Crockett","","Greig","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,186,"Francis","","Janna","Liberal","Libéral",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,186,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,186,"Mayes","","Colin","Conservative","Conservateur",Y,Y,74
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,448,"Crockett","","Greig","Green Party","Parti Vert",N,N,18
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,448,"Francis","","Janna","Liberal","Libéral",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,448,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,448,"Mayes","","Colin","Conservative","Conservateur",Y,Y,196
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,391,"Crockett","","Greig","Green Party","Parti Vert",N,N,19
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,391,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,391,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 19","Blind Bay",N,N,"",0,391,"Mayes","","Colin","Conservative","Conservateur",Y,Y,159
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,447,"Crockett","","Greig","Green Party","Parti Vert",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,447,"Francis","","Janna","Liberal","Libéral",N,N,19
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,447,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20","Blind Bay",N,N,"",0,447,"Mayes","","Colin","Conservative","Conservateur",Y,Y,166
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20-1","Blind Bay",N,N,"",0,359,"Crockett","","Greig","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20-1","Blind Bay",N,N,"",0,359,"Francis","","Janna","Liberal","Libéral",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20-1","Blind Bay",N,N,"",0,359,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 20-1","Blind Bay",N,N,"",0,359,"Mayes","","Colin","Conservative","Conservateur",Y,Y,123
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,454,"Crockett","","Greig","Green Party","Parti Vert",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,454,"Francis","","Janna","Liberal","Libéral",N,N,20
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,454,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,454,"Mayes","","Colin","Conservative","Conservateur",Y,Y,166
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21-1","Blind Bay",N,N,"",0,382,"Crockett","","Greig","Green Party","Parti Vert",N,N,17
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21-1","Blind Bay",N,N,"",0,382,"Francis","","Janna","Liberal","Libéral",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21-1","Blind Bay",N,N,"",0,382,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 21-1","Blind Bay",N,N,"",0,382,"Mayes","","Colin","Conservative","Conservateur",Y,Y,136
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22","Eagle Bay",N,N,"",0,278,"Crockett","","Greig","Green Party","Parti Vert",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22","Eagle Bay",N,N,"",0,278,"Francis","","Janna","Liberal","Libéral",N,N,16
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22","Eagle Bay",N,N,"",0,278,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22","Eagle Bay",N,N,"",0,278,"Mayes","","Colin","Conservative","Conservateur",Y,Y,106
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22-1","Eagle Bay",N,N,"",0,327,"Crockett","","Greig","Green Party","Parti Vert",N,N,25
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22-1","Eagle Bay",N,N,"",0,327,"Francis","","Janna","Liberal","Libéral",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22-1","Eagle Bay",N,N,"",0,327,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 22-1","Eagle Bay",N,N,"",0,327,"Mayes","","Colin","Conservative","Conservateur",Y,Y,102
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23","White Lake",N,N,"",1,243,"Crockett","","Greig","Green Party","Parti Vert",N,N,6
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23","White Lake",N,N,"",1,243,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23","White Lake",N,N,"",1,243,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23","White Lake",N,N,"",1,243,"Mayes","","Colin","Conservative","Conservateur",Y,Y,91
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1A","White Lake",N,N,"",0,265,"Crockett","","Greig","Green Party","Parti Vert",N,N,15
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1A","White Lake",N,N,"",0,265,"Francis","","Janna","Liberal","Libéral",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1A","White Lake",N,N,"",0,265,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1A","White Lake",N,N,"",0,265,"Mayes","","Colin","Conservative","Conservateur",Y,Y,92
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1B","White Lake",N,N,"",0,244,"Crockett","","Greig","Green Party","Parti Vert",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1B","White Lake",N,N,"",0,244,"Francis","","Janna","Liberal","Libéral",N,N,6
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1B","White Lake",N,N,"",0,244,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 23-1B","White Lake",N,N,"",0,244,"Mayes","","Colin","Conservative","Conservateur",Y,Y,101
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24","Tappen",N,N,"",0,491,"Crockett","","Greig","Green Party","Parti Vert",N,N,32
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24","Tappen",N,N,"",0,491,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24","Tappen",N,N,"",0,491,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24","Tappen",N,N,"",0,491,"Mayes","","Colin","Conservative","Conservateur",Y,Y,148
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24-1","Tappen",N,N,"",0,134,"Crockett","","Greig","Green Party","Parti Vert",N,N,18
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24-1","Tappen",N,N,"",0,134,"Francis","","Janna","Liberal","Libéral",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24-1","Tappen",N,N,"",0,134,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 24-1","Tappen",N,N,"",0,134,"Mayes","","Colin","Conservative","Conservateur",Y,Y,22
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25A","Sunnybrae",N,N,"",1,325,"Crockett","","Greig","Green Party","Parti Vert",N,N,18
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25A","Sunnybrae",N,N,"",1,325,"Francis","","Janna","Liberal","Libéral",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25A","Sunnybrae",N,N,"",1,325,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25A","Sunnybrae",N,N,"",1,325,"Mayes","","Colin","Conservative","Conservateur",Y,Y,105
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25B","Sunnybrae",N,N,"",0,342,"Crockett","","Greig","Green Party","Parti Vert",N,N,27
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25B","Sunnybrae",N,N,"",0,342,"Francis","","Janna","Liberal","Libéral",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25B","Sunnybrae",N,N,"",0,342,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 25B","Sunnybrae",N,N,"",0,342,"Mayes","","Colin","Conservative","Conservateur",Y,Y,125
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 26","Canoe",N,N,"",1,303,"Crockett","","Greig","Green Party","Parti Vert",N,N,15
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 26","Canoe",N,N,"",1,303,"Francis","","Janna","Liberal","Libéral",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 26","Canoe",N,N,"",1,303,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 26","Canoe",N,N,"",1,303,"Mayes","","Colin","Conservative","Conservateur",Y,Y,71
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 27","Sicamous",N,N,"",0,376,"Crockett","","Greig","Green Party","Parti Vert",N,N,23
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 27","Sicamous",N,N,"",0,376,"Francis","","Janna","Liberal","Libéral",N,N,14
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 27","Sicamous",N,N,"",0,376,"Inouye","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 27","Sicamous",N,N,"",0,376,"Mayes","","Colin","Conservative","Conservateur",Y,Y,95
