Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Western Arctic","Western Arctic"," 5","Tuktoyaktuk",N,N,"",1,539,"Lee","","Sandy","Conservative","Conservateur",N,N,163
61001,"Western Arctic","Western Arctic"," 5","Tuktoyaktuk",N,N,"",1,539,"Purchase","","Eli","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 6","Tuktoyaktuk",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,"Western Arctic","Western Arctic"," 6","Tuktoyaktuk",Y,N,"",0,0,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 6","Tuktoyaktuk",Y,N,"",0,0,"Handley","","Joe","Liberal","Libéral",N,N,0
61001,"Western Arctic","Western Arctic"," 6","Tuktoyaktuk",Y,N,"",0,0,"Lee","","Sandy","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 6","Tuktoyaktuk",Y,N,"",0,0,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 7","Paulatuk",N,N,"",0,160,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
61001,"Western Arctic","Western Arctic"," 7","Paulatuk",N,N,"",0,160,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 7","Paulatuk",N,N,"",0,160,"Handley","","Joe","Liberal","Libéral",N,N,13
61001,"Western Arctic","Western Arctic"," 7","Paulatuk",N,N,"",0,160,"Lee","","Sandy","Conservative","Conservateur",N,N,74
61001,"Western Arctic","Western Arctic"," 7","Paulatuk",N,N,"",0,160,"Purchase","","Eli","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",0,453,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",0,453,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",0,453,"Handley","","Joe","Liberal","Libéral",N,N,28
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",0,453,"Lee","","Sandy","Conservative","Conservateur",N,N,75
61001,"Western Arctic","Western Arctic"," 8","Inuvik",N,N,"",0,453,"Purchase","","Eli","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",3,660,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",3,660,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",3,660,"Handley","","Joe","Liberal","Libéral",N,N,29
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",3,660,"Lee","","Sandy","Conservative","Conservateur",N,N,118
61001,"Western Arctic","Western Arctic"," 9","Inuvik",N,N,"",3,660,"Purchase","","Eli","Green Party","Parti Vert",N,N,2
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,605,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,605,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,605,"Handley","","Joe","Liberal","Libéral",N,N,29
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,605,"Lee","","Sandy","Conservative","Conservateur",N,N,111
61001,"Western Arctic","Western Arctic"," 10","Inuvik",N,N,"",1,605,"Purchase","","Eli","Green Party","Parti Vert",N,N,4
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",1,517,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",1,517,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",1,517,"Handley","","Joe","Liberal","Libéral",N,N,47
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",1,517,"Lee","","Sandy","Conservative","Conservateur",N,N,106
61001,"Western Arctic","Western Arctic"," 11","Inuvik",N,N,"",1,517,"Purchase","","Eli","Green Party","Parti Vert",N,N,7
61001,"Western Arctic","Western Arctic"," 12","Inuvik",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,"Western Arctic","Western Arctic"," 12","Inuvik",Y,N,"",0,0,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 12","Inuvik",Y,N,"",0,0,"Handley","","Joe","Liberal","Libéral",N,N,0
61001,"Western Arctic","Western Arctic"," 12","Inuvik",Y,N,"",0,0,"Lee","","Sandy","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 12","Inuvik",Y,N,"",0,0,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,523,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,523,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,523,"Handley","","Joe","Liberal","Libéral",N,N,67
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,523,"Lee","","Sandy","Conservative","Conservateur",N,N,43
61001,"Western Arctic","Western Arctic"," 13","Fort McPherson",N,N,"",0,523,"Purchase","","Eli","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",Y,N,"",0,0,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",Y,N,"",0,0,"Handley","","Joe","Liberal","Libéral",N,N,0
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",Y,N,"",0,0,"Lee","","Sandy","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 14","Fort McPherson",Y,N,"",0,0,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,90,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,90,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,90,"Handley","","Joe","Liberal","Libéral",N,N,20
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,90,"Lee","","Sandy","Conservative","Conservateur",N,N,12
61001,"Western Arctic","Western Arctic"," 15","Tsiigehtchic",N,N,"",0,90,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,361,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,361,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,361,"Handley","","Joe","Liberal","Libéral",N,N,18
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,361,"Lee","","Sandy","Conservative","Conservateur",N,N,63
61001,"Western Arctic","Western Arctic"," 16","Fort Good Hope",N,N,"",0,361,"Purchase","","Eli","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,61,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,61,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,61,"Handley","","Joe","Liberal","Libéral",N,N,14
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,61,"Lee","","Sandy","Conservative","Conservateur",N,N,5
61001,"Western Arctic","Western Arctic"," 17","Colville Lake",N,N,"",0,61,"Purchase","","Eli","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",2,540,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",2,540,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",2,540,"Handley","","Joe","Liberal","Libéral",N,N,47
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",2,540,"Lee","","Sandy","Conservative","Conservateur",N,N,111
61001,"Western Arctic","Western Arctic"," 18","Norman Wells",N,N,"",2,540,"Purchase","","Eli","Green Party","Parti Vert",N,N,14
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",1,348,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",1,348,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",1,348,"Handley","","Joe","Liberal","Libéral",N,N,44
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",1,348,"Lee","","Sandy","Conservative","Conservateur",N,N,41
61001,"Western Arctic","Western Arctic"," 19","Deline",N,N,"",1,348,"Purchase","","Eli","Green Party","Parti Vert",N,N,4
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,291,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,291,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,291,"Handley","","Joe","Liberal","Libéral",N,N,40
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,291,"Lee","","Sandy","Conservative","Conservateur",N,N,27
61001,"Western Arctic","Western Arctic"," 20","Tulita",N,N,"",0,291,"Purchase","","Eli","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,83,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,83,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,83,"Handley","","Joe","Liberal","Libéral",N,N,8
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,83,"Lee","","Sandy","Conservative","Conservateur",N,N,7
61001,"Western Arctic","Western Arctic"," 21","Wrigley",N,N,"",1,83,"Purchase","","Eli","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",0,64,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",0,64,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",0,64,"Handley","","Joe","Liberal","Libéral",N,N,18
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",0,64,"Lee","","Sandy","Conservative","Conservateur",N,N,9
61001,"Western Arctic","Western Arctic"," 22","Nahanni Butte",N,N,"",0,64,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,150,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,150,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,150,"Handley","","Joe","Liberal","Libéral",N,N,40
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,150,"Lee","","Sandy","Conservative","Conservateur",N,N,8
61001,"Western Arctic","Western Arctic"," 23","Gameti",N,N,"",0,150,"Purchase","","Eli","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,84,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,84,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,84,"Handley","","Joe","Liberal","Libéral",N,N,49
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,84,"Lee","","Sandy","Conservative","Conservateur",N,N,0
61001,"Western Arctic","Western Arctic"," 24","Wekweti",N,N,"",0,84,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",1,754,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,175
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",1,754,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",1,754,"Handley","","Joe","Liberal","Libéral",N,N,41
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",1,754,"Lee","","Sandy","Conservative","Conservateur",N,N,83
61001,"Western Arctic","Western Arctic"," 25","Fort Simpson",N,N,"",1,754,"Purchase","","Eli","Green Party","Parti Vert",N,N,4
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,165,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,165,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,165,"Handley","","Joe","Liberal","Libéral",N,N,11
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,165,"Lee","","Sandy","Conservative","Conservateur",N,N,16
61001,"Western Arctic","Western Arctic"," 26","Fort Simpson",N,N,"",0,165,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,42,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,42,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,42,"Handley","","Joe","Liberal","Libéral",N,N,12
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,42,"Lee","","Sandy","Conservative","Conservateur",N,N,3
61001,"Western Arctic","Western Arctic"," 27","Jean Marie River",N,N,"",0,42,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",0,380,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",0,380,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",0,380,"Handley","","Joe","Liberal","Libéral",N,N,27
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",0,380,"Lee","","Sandy","Conservative","Conservateur",N,N,56
61001,"Western Arctic","Western Arctic"," 28","Fort Liard",N,N,"",0,380,"Purchase","","Eli","Green Party","Parti Vert",N,N,2
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,56,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,56,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,56,"Handley","","Joe","Liberal","Libéral",N,N,14
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,56,"Lee","","Sandy","Conservative","Conservateur",N,N,4
61001,"Western Arctic","Western Arctic"," 29","Trout Lake",N,N,"",0,56,"Purchase","","Eli","Green Party","Parti Vert",N,N,1
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",0,289,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",0,289,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",0,289,"Handley","","Joe","Liberal","Libéral",N,N,71
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",0,289,"Lee","","Sandy","Conservative","Conservateur",N,N,19
61001,"Western Arctic","Western Arctic"," 30","Wha Ti",N,N,"",0,289,"Purchase","","Eli","Green Party","Parti Vert",N,N,2
61001,"Western Arctic","Western Arctic"," 31","Behchoko",N,N,"",3,896,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
61001,"Western Arctic","Western Arctic"," 31","Behchoko",N,N,"",3,896,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
61001,"Western Arctic","Western Arctic"," 31","Behchoko",N,N,"",3,896,"Handley","","Joe","Liberal","Libéral",N,N,164
61001,"Western Arctic","Western Arctic"," 31","Behchoko",N,N,"",3,896,"Lee","","Sandy","Conservative","Conservateur",N,N,58
61001,"Western Arctic","Western Arctic"," 31","Behchoko",N,N,"",3,896,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 32","Behchoko",N,N,"",0,203,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
61001,"Western Arctic","Western Arctic"," 32","Behchoko",N,N,"",0,203,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 32","Behchoko",N,N,"",0,203,"Handley","","Joe","Liberal","Libéral",N,N,43
61001,"Western Arctic","Western Arctic"," 32","Behchoko",N,N,"",0,203,"Lee","","Sandy","Conservative","Conservateur",N,N,21
61001,"Western Arctic","Western Arctic"," 32","Behchoko",N,N,"",0,203,"Purchase","","Eli","Green Party","Parti Vert",N,N,0
61001,"Western Arctic","Western Arctic"," 33","Behchoko",N,N,"",0,93,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
61001,"Western Arctic","Western Arctic"," 33","Behchoko",N,N,"",0,93,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 33","Behchoko",N,N,"",0,93,"Handley","","Joe","Liberal","Libéral",N,N,11
61001,"Western Arctic","Western Arctic"," 33","Behchoko",N,N,"",0,93,"Lee","","Sandy","Conservative","Conservateur",N,N,17
61001,"Western Arctic","Western Arctic"," 33","Behchoko",N,N,"",0,93,"Purchase","","Eli","Green Party","Parti Vert",N,N,3
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",5,508,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",5,508,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,6
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",5,508,"Handley","","Joe","Liberal","Libéral",N,N,91
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",5,508,"Lee","","Sandy","Conservative","Conservateur",N,N,23
61001,"Western Arctic","Western Arctic"," 34","Fort Providence",N,N,"",5,508,"Purchase","","Eli","Green Party","Parti Vert",N,N,5
61001,"Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"",0,583,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
61001,"Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"",0,583,"Dawson","","Bonnie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
61001,"Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"",0,583,"Handley","","Joe","Liberal","Libéral",N,N,54
61001,"Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"",0,583,"Lee","","Sandy","Conservative","Conservateur",N,N,111
