Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Surrey North","Surrey-Nord"," 22B","Surrey",N,N,"",0,282,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Surrey North","Surrey-Nord"," 22B","Surrey",N,N,"",0,282,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 23","Surrey",N,N,"",3,428,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 23","Surrey",N,N,"",3,428,"Cadman","","Dona","Conservative","Conservateur",Y,N,88
59028,"Surrey North","Surrey-Nord"," 23","Surrey",N,N,"",3,428,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 23","Surrey",N,N,"",3,428,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,4
59028,"Surrey North","Surrey-Nord"," 23","Surrey",N,N,"",3,428,"Purewal","","Shinder","Liberal","Libéral",N,N,20
59028,"Surrey North","Surrey-Nord"," 23","Surrey",N,N,"",3,428,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59028,"Surrey North","Surrey-Nord"," 23","Surrey",N,N,"",3,428,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 24A","Surrey",N,N,"",3,272,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 24A","Surrey",N,N,"",3,272,"Cadman","","Dona","Conservative","Conservateur",Y,N,36
59028,"Surrey North","Surrey-Nord"," 24A","Surrey",N,N,"",3,272,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,4
59028,"Surrey North","Surrey-Nord"," 24A","Surrey",N,N,"",3,272,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 24A","Surrey",N,N,"",3,272,"Purewal","","Shinder","Liberal","Libéral",N,N,17
59028,"Surrey North","Surrey-Nord"," 24A","Surrey",N,N,"",3,272,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59028,"Surrey North","Surrey-Nord"," 24A","Surrey",N,N,"",3,272,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 24B","Surrey",N,N,"",0,293,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 24B","Surrey",N,N,"",0,293,"Cadman","","Dona","Conservative","Conservateur",Y,N,81
59028,"Surrey North","Surrey-Nord"," 24B","Surrey",N,N,"",0,293,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 24B","Surrey",N,N,"",0,293,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 24B","Surrey",N,N,"",0,293,"Purewal","","Shinder","Liberal","Libéral",N,N,11
59028,"Surrey North","Surrey-Nord"," 24B","Surrey",N,N,"",0,293,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59028,"Surrey North","Surrey-Nord"," 24B","Surrey",N,N,"",0,293,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 25","Surrey",N,N,"",2,573,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 25","Surrey",N,N,"",2,573,"Cadman","","Dona","Conservative","Conservateur",Y,N,136
59028,"Surrey North","Surrey-Nord"," 25","Surrey",N,N,"",2,573,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 25","Surrey",N,N,"",2,573,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 25","Surrey",N,N,"",2,573,"Purewal","","Shinder","Liberal","Libéral",N,N,25
59028,"Surrey North","Surrey-Nord"," 25","Surrey",N,N,"",2,573,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59028,"Surrey North","Surrey-Nord"," 25","Surrey",N,N,"",2,573,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 26","Surrey",N,N,"",2,379,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 26","Surrey",N,N,"",2,379,"Cadman","","Dona","Conservative","Conservateur",Y,N,100
59028,"Surrey North","Surrey-Nord"," 26","Surrey",N,N,"",2,379,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 26","Surrey",N,N,"",2,379,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 26","Surrey",N,N,"",2,379,"Purewal","","Shinder","Liberal","Libéral",N,N,6
59028,"Surrey North","Surrey-Nord"," 26","Surrey",N,N,"",2,379,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59028,"Surrey North","Surrey-Nord"," 26","Surrey",N,N,"",2,379,"Scott","","Jamie","Independent","Indépendant",N,N,8
59028,"Surrey North","Surrey-Nord"," 27","Surrey",N,N,"",1,412,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 27","Surrey",N,N,"",1,412,"Cadman","","Dona","Conservative","Conservateur",Y,N,91
59028,"Surrey North","Surrey-Nord"," 27","Surrey",N,N,"",1,412,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,13
59028,"Surrey North","Surrey-Nord"," 27","Surrey",N,N,"",1,412,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 27","Surrey",N,N,"",1,412,"Purewal","","Shinder","Liberal","Libéral",N,N,24
59028,"Surrey North","Surrey-Nord"," 27","Surrey",N,N,"",1,412,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59028,"Surrey North","Surrey-Nord"," 27","Surrey",N,N,"",1,412,"Scott","","Jamie","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 28","Surrey",N,N,"",0,369,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 28","Surrey",N,N,"",0,369,"Cadman","","Dona","Conservative","Conservateur",Y,N,83
59028,"Surrey North","Surrey-Nord"," 28","Surrey",N,N,"",0,369,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 28","Surrey",N,N,"",0,369,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 28","Surrey",N,N,"",0,369,"Purewal","","Shinder","Liberal","Libéral",N,N,20
59028,"Surrey North","Surrey-Nord"," 28","Surrey",N,N,"",0,369,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59028,"Surrey North","Surrey-Nord"," 28","Surrey",N,N,"",0,369,"Scott","","Jamie","Independent","Indépendant",N,N,8
59028,"Surrey North","Surrey-Nord"," 29","Surrey",N,N,"",0,433,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 29","Surrey",N,N,"",0,433,"Cadman","","Dona","Conservative","Conservateur",Y,N,96
59028,"Surrey North","Surrey-Nord"," 29","Surrey",N,N,"",0,433,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 29","Surrey",N,N,"",0,433,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,5
59028,"Surrey North","Surrey-Nord"," 29","Surrey",N,N,"",0,433,"Purewal","","Shinder","Liberal","Libéral",N,N,12
59028,"Surrey North","Surrey-Nord"," 29","Surrey",N,N,"",0,433,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59028,"Surrey North","Surrey-Nord"," 29","Surrey",N,N,"",0,433,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 30","Surrey",N,N,"",0,289,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 30","Surrey",N,N,"",0,289,"Cadman","","Dona","Conservative","Conservateur",Y,N,61
59028,"Surrey North","Surrey-Nord"," 30","Surrey",N,N,"",0,289,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 30","Surrey",N,N,"",0,289,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 30","Surrey",N,N,"",0,289,"Purewal","","Shinder","Liberal","Libéral",N,N,5
59028,"Surrey North","Surrey-Nord"," 30","Surrey",N,N,"",0,289,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59028,"Surrey North","Surrey-Nord"," 30","Surrey",N,N,"",0,289,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 31","Surrey",N,N,"",1,555,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 31","Surrey",N,N,"",1,555,"Cadman","","Dona","Conservative","Conservateur",Y,N,69
59028,"Surrey North","Surrey-Nord"," 31","Surrey",N,N,"",1,555,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 31","Surrey",N,N,"",1,555,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 31","Surrey",N,N,"",1,555,"Purewal","","Shinder","Liberal","Libéral",N,N,17
59028,"Surrey North","Surrey-Nord"," 31","Surrey",N,N,"",1,555,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59028,"Surrey North","Surrey-Nord"," 31","Surrey",N,N,"",1,555,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 32","Surrey",N,N,"",1,474,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 32","Surrey",N,N,"",1,474,"Cadman","","Dona","Conservative","Conservateur",Y,N,111
59028,"Surrey North","Surrey-Nord"," 32","Surrey",N,N,"",1,474,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 32","Surrey",N,N,"",1,474,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,3
59028,"Surrey North","Surrey-Nord"," 32","Surrey",N,N,"",1,474,"Purewal","","Shinder","Liberal","Libéral",N,N,22
59028,"Surrey North","Surrey-Nord"," 32","Surrey",N,N,"",1,474,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59028,"Surrey North","Surrey-Nord"," 32","Surrey",N,N,"",1,474,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 33","Surrey",N,N,"",1,334,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 33","Surrey",N,N,"",1,334,"Cadman","","Dona","Conservative","Conservateur",Y,N,55
59028,"Surrey North","Surrey-Nord"," 33","Surrey",N,N,"",1,334,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 33","Surrey",N,N,"",1,334,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 33","Surrey",N,N,"",1,334,"Purewal","","Shinder","Liberal","Libéral",N,N,9
59028,"Surrey North","Surrey-Nord"," 33","Surrey",N,N,"",1,334,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59028,"Surrey North","Surrey-Nord"," 33","Surrey",N,N,"",1,334,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 34","Surrey",N,N,"",1,342,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 34","Surrey",N,N,"",1,342,"Cadman","","Dona","Conservative","Conservateur",Y,N,61
59028,"Surrey North","Surrey-Nord"," 34","Surrey",N,N,"",1,342,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 34","Surrey",N,N,"",1,342,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 34","Surrey",N,N,"",1,342,"Purewal","","Shinder","Liberal","Libéral",N,N,16
59028,"Surrey North","Surrey-Nord"," 34","Surrey",N,N,"",1,342,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59028,"Surrey North","Surrey-Nord"," 34","Surrey",N,N,"",1,342,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 35","Surrey",N,N,"",1,432,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 35","Surrey",N,N,"",1,432,"Cadman","","Dona","Conservative","Conservateur",Y,N,120
59028,"Surrey North","Surrey-Nord"," 35","Surrey",N,N,"",1,432,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 35","Surrey",N,N,"",1,432,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,3
59028,"Surrey North","Surrey-Nord"," 35","Surrey",N,N,"",1,432,"Purewal","","Shinder","Liberal","Libéral",N,N,22
59028,"Surrey North","Surrey-Nord"," 35","Surrey",N,N,"",1,432,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59028,"Surrey North","Surrey-Nord"," 35","Surrey",N,N,"",1,432,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 36","Surrey",N,N,"",2,420,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 36","Surrey",N,N,"",2,420,"Cadman","","Dona","Conservative","Conservateur",Y,N,119
59028,"Surrey North","Surrey-Nord"," 36","Surrey",N,N,"",2,420,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 36","Surrey",N,N,"",2,420,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 36","Surrey",N,N,"",2,420,"Purewal","","Shinder","Liberal","Libéral",N,N,12
59028,"Surrey North","Surrey-Nord"," 36","Surrey",N,N,"",2,420,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59028,"Surrey North","Surrey-Nord"," 36","Surrey",N,N,"",2,420,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 37","Surrey",N,N,"",0,439,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 37","Surrey",N,N,"",0,439,"Cadman","","Dona","Conservative","Conservateur",Y,N,93
59028,"Surrey North","Surrey-Nord"," 37","Surrey",N,N,"",0,439,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,5
59028,"Surrey North","Surrey-Nord"," 37","Surrey",N,N,"",0,439,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,2
59028,"Surrey North","Surrey-Nord"," 37","Surrey",N,N,"",0,439,"Purewal","","Shinder","Liberal","Libéral",N,N,10
59028,"Surrey North","Surrey-Nord"," 37","Surrey",N,N,"",0,439,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59028,"Surrey North","Surrey-Nord"," 37","Surrey",N,N,"",0,439,"Scott","","Jamie","Independent","Indépendant",N,N,6
59028,"Surrey North","Surrey-Nord"," 38","Surrey",N,N,"",2,516,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59028,"Surrey North","Surrey-Nord"," 38","Surrey",N,N,"",2,516,"Cadman","","Dona","Conservative","Conservateur",Y,N,129
59028,"Surrey North","Surrey-Nord"," 38","Surrey",N,N,"",2,516,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 38","Surrey",N,N,"",2,516,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,6
59028,"Surrey North","Surrey-Nord"," 38","Surrey",N,N,"",2,516,"Purewal","","Shinder","Liberal","Libéral",N,N,18
59028,"Surrey North","Surrey-Nord"," 38","Surrey",N,N,"",2,516,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59028,"Surrey North","Surrey-Nord"," 38","Surrey",N,N,"",2,516,"Scott","","Jamie","Independent","Indépendant",N,N,6
59028,"Surrey North","Surrey-Nord"," 39","Surrey",N,N,"",1,409,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 39","Surrey",N,N,"",1,409,"Cadman","","Dona","Conservative","Conservateur",Y,N,98
59028,"Surrey North","Surrey-Nord"," 39","Surrey",N,N,"",1,409,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,10
59028,"Surrey North","Surrey-Nord"," 39","Surrey",N,N,"",1,409,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,4
59028,"Surrey North","Surrey-Nord"," 39","Surrey",N,N,"",1,409,"Purewal","","Shinder","Liberal","Libéral",N,N,12
59028,"Surrey North","Surrey-Nord"," 39","Surrey",N,N,"",1,409,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59028,"Surrey North","Surrey-Nord"," 39","Surrey",N,N,"",1,409,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 40","Surrey",N,N,"",0,434,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 40","Surrey",N,N,"",0,434,"Cadman","","Dona","Conservative","Conservateur",Y,N,133
59028,"Surrey North","Surrey-Nord"," 40","Surrey",N,N,"",0,434,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,9
59028,"Surrey North","Surrey-Nord"," 40","Surrey",N,N,"",0,434,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 40","Surrey",N,N,"",0,434,"Purewal","","Shinder","Liberal","Libéral",N,N,10
59028,"Surrey North","Surrey-Nord"," 40","Surrey",N,N,"",0,434,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59028,"Surrey North","Surrey-Nord"," 40","Surrey",N,N,"",0,434,"Scott","","Jamie","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 41","Surrey",Y,N,"",0,0,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 41","Surrey",Y,N,"",0,0,"Cadman","","Dona","Conservative","Conservateur",Y,N,0
59028,"Surrey North","Surrey-Nord"," 41","Surrey",Y,N,"",0,0,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,0
59028,"Surrey North","Surrey-Nord"," 41","Surrey",Y,N,"",0,0,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 41","Surrey",Y,N,"",0,0,"Purewal","","Shinder","Liberal","Libéral",N,N,0
59028,"Surrey North","Surrey-Nord"," 41","Surrey",Y,N,"",0,0,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Surrey North","Surrey-Nord"," 41","Surrey",Y,N,"",0,0,"Scott","","Jamie","Independent","Indépendant",N,N,0
59028,"Surrey North","Surrey-Nord"," 42","Surrey",N,N,"",0,478,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59028,"Surrey North","Surrey-Nord"," 42","Surrey",N,N,"",0,478,"Cadman","","Dona","Conservative","Conservateur",Y,N,86
59028,"Surrey North","Surrey-Nord"," 42","Surrey",N,N,"",0,478,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,6
59028,"Surrey North","Surrey-Nord"," 42","Surrey",N,N,"",0,478,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,3
59028,"Surrey North","Surrey-Nord"," 42","Surrey",N,N,"",0,478,"Purewal","","Shinder","Liberal","Libéral",N,N,15
59028,"Surrey North","Surrey-Nord"," 42","Surrey",N,N,"",0,478,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59028,"Surrey North","Surrey-Nord"," 42","Surrey",N,N,"",0,478,"Scott","","Jamie","Independent","Indépendant",N,N,4
59028,"Surrey North","Surrey-Nord"," 43A","Surrey",N,N,"",0,284,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 43A","Surrey",N,N,"",0,284,"Cadman","","Dona","Conservative","Conservateur",Y,N,52
59028,"Surrey North","Surrey-Nord"," 43A","Surrey",N,N,"",0,284,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 43A","Surrey",N,N,"",0,284,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 43A","Surrey",N,N,"",0,284,"Purewal","","Shinder","Liberal","Libéral",N,N,6
59028,"Surrey North","Surrey-Nord"," 43A","Surrey",N,N,"",0,284,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59028,"Surrey North","Surrey-Nord"," 43A","Surrey",N,N,"",0,284,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 43B","Surrey",N,N,"",0,292,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 43B","Surrey",N,N,"",0,292,"Cadman","","Dona","Conservative","Conservateur",Y,N,40
59028,"Surrey North","Surrey-Nord"," 43B","Surrey",N,N,"",0,292,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,3
59028,"Surrey North","Surrey-Nord"," 43B","Surrey",N,N,"",0,292,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,0
59028,"Surrey North","Surrey-Nord"," 43B","Surrey",N,N,"",0,292,"Purewal","","Shinder","Liberal","Libéral",N,N,13
59028,"Surrey North","Surrey-Nord"," 43B","Surrey",N,N,"",0,292,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59028,"Surrey North","Surrey-Nord"," 43B","Surrey",N,N,"",0,292,"Scott","","Jamie","Independent","Indépendant",N,N,1
59028,"Surrey North","Surrey-Nord"," 44","Surrey",N,N,"",0,444,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 44","Surrey",N,N,"",0,444,"Cadman","","Dona","Conservative","Conservateur",Y,N,68
59028,"Surrey North","Surrey-Nord"," 44","Surrey",N,N,"",0,444,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,8
59028,"Surrey North","Surrey-Nord"," 44","Surrey",N,N,"",0,444,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,4
59028,"Surrey North","Surrey-Nord"," 44","Surrey",N,N,"",0,444,"Purewal","","Shinder","Liberal","Libéral",N,N,26
59028,"Surrey North","Surrey-Nord"," 44","Surrey",N,N,"",0,444,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59028,"Surrey North","Surrey-Nord"," 44","Surrey",N,N,"",0,444,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 45","Surrey",N,N,"",1,476,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59028,"Surrey North","Surrey-Nord"," 45","Surrey",N,N,"",1,476,"Cadman","","Dona","Conservative","Conservateur",Y,N,85
59028,"Surrey North","Surrey-Nord"," 45","Surrey",N,N,"",1,476,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,11
59028,"Surrey North","Surrey-Nord"," 45","Surrey",N,N,"",1,476,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,7
59028,"Surrey North","Surrey-Nord"," 45","Surrey",N,N,"",1,476,"Purewal","","Shinder","Liberal","Libéral",N,N,8
59028,"Surrey North","Surrey-Nord"," 45","Surrey",N,N,"",1,476,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59028,"Surrey North","Surrey-Nord"," 45","Surrey",N,N,"",1,476,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",2,411,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59028,"Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",2,411,"Cadman","","Dona","Conservative","Conservateur",Y,N,69
59028,"Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",2,411,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,13
59028,"Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",2,411,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",2,411,"Purewal","","Shinder","Liberal","Libéral",N,N,11
59028,"Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",2,411,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59028,"Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",2,411,"Scott","","Jamie","Independent","Indépendant",N,N,2
59028,"Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",2,524,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59028,"Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",2,524,"Cadman","","Dona","Conservative","Conservateur",Y,N,86
59028,"Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",2,524,"Keenan","","Bernadette","Green Party","Parti Vert",N,N,7
59028,"Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",2,524,"Pielak","","Kevin","CHP Canada","PHC Canada",N,N,1
59028,"Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",2,524,"Purewal","","Shinder","Liberal","Libéral",N,N,11
59028,"Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",2,524,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59028,"Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",2,524,"Scott","","Jamie","Independent","Indépendant",N,N,3
59028,"Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",0,430,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59028,"Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",0,430,"Cadman","","Dona","Conservative","Conservateur",Y,N,87
