Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Honoré-Mercier","Honoré-Mercier"," 2","Montréal",N,N,"",1,522,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,38
24022,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",0,545,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24022,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",0,545,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",0,545,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",0,545,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",0,545,"Labelle","","Gérard","Conservative","Conservateur",N,N,25
24022,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",0,545,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Honoré-Mercier","Honoré-Mercier"," 3","Montréal",N,N,"",0,545,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,69
24022,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,323,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24022,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,323,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,323,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,323,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,323,"Labelle","","Gérard","Conservative","Conservateur",N,N,31
24022,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,323,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",2,323,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,47
24022,"Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",1,535,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24022,"Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",1,535,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",1,535,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",1,535,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",1,535,"Labelle","","Gérard","Conservative","Conservateur",N,N,54
24022,"Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",1,535,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",1,535,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,112
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,268,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,268,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,268,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,268,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,268,"Labelle","","Gérard","Conservative","Conservateur",N,N,15
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,268,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,268,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 6A","Montréal",N,N,"",2,446,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24022,"Honoré-Mercier","Honoré-Mercier"," 6A","Montréal",N,N,"",2,446,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 6A","Montréal",N,N,"",2,446,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 6A","Montréal",N,N,"",2,446,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 6A","Montréal",N,N,"",2,446,"Labelle","","Gérard","Conservative","Conservateur",N,N,31
24022,"Honoré-Mercier","Honoré-Mercier"," 6A","Montréal",N,N,"",2,446,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,13
24022,"Honoré-Mercier","Honoré-Mercier"," 6A","Montréal",N,N,"",2,446,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,55
24022,"Honoré-Mercier","Honoré-Mercier"," 6B","Montréal",N,N,"",2,424,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24022,"Honoré-Mercier","Honoré-Mercier"," 6B","Montréal",N,N,"",2,424,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 6B","Montréal",N,N,"",2,424,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 6B","Montréal",N,N,"",2,424,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 6B","Montréal",N,N,"",2,424,"Labelle","","Gérard","Conservative","Conservateur",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 6B","Montréal",N,N,"",2,424,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,17
24022,"Honoré-Mercier","Honoré-Mercier"," 6B","Montréal",N,N,"",2,424,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,47
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",1,348,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",1,348,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",1,348,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",1,348,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",1,348,"Labelle","","Gérard","Conservative","Conservateur",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",1,348,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,43
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",1,348,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,55
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",1,554,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",1,554,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",1,554,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",1,554,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",1,554,"Labelle","","Gérard","Conservative","Conservateur",N,N,15
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",1,554,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,75
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",1,554,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,80
24022,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",3,486,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24022,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",3,486,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",3,486,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",3,486,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",3,486,"Labelle","","Gérard","Conservative","Conservateur",N,N,50
24022,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",3,486,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24022,"Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",3,486,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,96
24022,"Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",2,435,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24022,"Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",2,435,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",2,435,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",2,435,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",2,435,"Labelle","","Gérard","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",2,435,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",2,435,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,56
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",7,347,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",7,347,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",7,347,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",7,347,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",7,347,"Labelle","","Gérard","Conservative","Conservateur",N,N,20
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",7,347,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",7,347,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,48
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,293,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,293,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,293,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,293,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,293,"Labelle","","Gérard","Conservative","Conservateur",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,293,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,293,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",0,507,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",0,507,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",0,507,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",0,507,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",0,507,"Labelle","","Gérard","Conservative","Conservateur",N,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",0,507,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,48
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",0,507,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,48
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",0,550,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",0,550,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",0,550,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",0,550,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",0,550,"Labelle","","Gérard","Conservative","Conservateur",N,N,31
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",0,550,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,56
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",0,550,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,67
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Labelle","","Gérard","Conservative","Conservateur",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,15
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,91
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,610,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,610,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,610,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,610,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,610,"Labelle","","Gérard","Conservative","Conservateur",N,N,53
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,610,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,610,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,110
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,465,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,465,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,465,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,465,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,465,"Labelle","","Gérard","Conservative","Conservateur",N,N,25
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,465,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,465,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,84
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",0,565,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",0,565,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",0,565,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",0,565,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",0,565,"Labelle","","Gérard","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",0,565,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",0,565,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,102
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",4,418,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",4,418,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",4,418,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",4,418,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",4,418,"Labelle","","Gérard","Conservative","Conservateur",N,N,26
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",4,418,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",4,418,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,63
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",4,551,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",4,551,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",4,551,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",4,551,"Chevrefils-Latulippe","","Valery","Rhinoceros","Rhinocéros",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",4,551,"Labelle","","Gérard","Conservative","Conservateur",N,N,23
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",4,551,"Laroche","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",4,551,"Rodriguez","","Pablo","Liberal","Libéral",Y,N,53
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",1,549,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",1,549,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",1,549,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
