Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5B","Brampton",N,N,"",1,395,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5B","Brampton",N,N,"",1,395,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",3,322,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",3,322,"Gosal","","Bal","Conservative","Conservateur",N,Y,33
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",3,322,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,57
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",3,322,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",3,322,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,313,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,313,"Gosal","","Bal","Conservative","Conservateur",N,Y,31
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,313,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,25
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,313,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,313,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",1,492,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",1,492,"Gosal","","Bal","Conservative","Conservateur",N,Y,41
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",1,492,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,63
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",1,492,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",1,492,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",2,287,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",2,287,"Gosal","","Bal","Conservative","Conservateur",N,Y,23
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",2,287,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,53
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",2,287,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",2,287,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10","Brampton",N,N,"",2,525,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10","Brampton",N,N,"",2,525,"Gosal","","Bal","Conservative","Conservateur",N,Y,42
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10","Brampton",N,N,"",2,525,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,52
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10","Brampton",N,N,"",2,525,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10","Brampton",N,N,"",2,525,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 11","Brampton",N,N,"",3,638,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 11","Brampton",N,N,"",3,638,"Gosal","","Bal","Conservative","Conservateur",N,Y,58
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 11","Brampton",N,N,"",3,638,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,48
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 11","Brampton",N,N,"",3,638,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 11","Brampton",N,N,"",3,638,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12","Brampton",N,N,"",2,475,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12","Brampton",N,N,"",2,475,"Gosal","","Bal","Conservative","Conservateur",N,Y,38
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12","Brampton",N,N,"",2,475,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,49
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12","Brampton",N,N,"",2,475,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12","Brampton",N,N,"",2,475,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",0,572,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",0,572,"Gosal","","Bal","Conservative","Conservateur",N,Y,46
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",0,572,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,54
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",0,572,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",0,572,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,384,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,384,"Gosal","","Bal","Conservative","Conservateur",N,Y,22
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,384,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,34
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,384,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,384,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,489,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,489,"Gosal","","Bal","Conservative","Conservateur",N,Y,46
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,489,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,57
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,489,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,489,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",0,281,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",0,281,"Gosal","","Bal","Conservative","Conservateur",N,Y,35
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",0,281,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,23
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",0,281,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",0,281,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",1,377,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",1,377,"Gosal","","Bal","Conservative","Conservateur",N,Y,23
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",1,377,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,33
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",1,377,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",1,377,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18A","Brampton",N,N,"",1,468,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18A","Brampton",N,N,"",1,468,"Gosal","","Bal","Conservative","Conservateur",N,Y,73
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18A","Brampton",N,N,"",1,468,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,63
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18A","Brampton",N,N,"",1,468,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,4
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18A","Brampton",N,N,"",1,468,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18B","Brampton",N,N,"",0,534,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18B","Brampton",N,N,"",0,534,"Gosal","","Bal","Conservative","Conservateur",N,Y,54
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18B","Brampton",N,N,"",0,534,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,54
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18B","Brampton",N,N,"",0,534,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18B","Brampton",N,N,"",0,534,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",2,389,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",2,389,"Gosal","","Bal","Conservative","Conservateur",N,Y,41
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",2,389,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,48
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",2,389,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",2,389,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,377,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,377,"Gosal","","Bal","Conservative","Conservateur",N,Y,31
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,377,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,39
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,377,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,377,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,314,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,314,"Gosal","","Bal","Conservative","Conservateur",N,Y,29
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,314,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,314,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,314,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22A","Brampton",N,N,"",1,316,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22A","Brampton",N,N,"",1,316,"Gosal","","Bal","Conservative","Conservateur",N,Y,71
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22A","Brampton",N,N,"",1,316,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,36
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22A","Brampton",N,N,"",1,316,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22A","Brampton",N,N,"",1,316,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22B","Brampton",N,N,"",0,355,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22B","Brampton",N,N,"",0,355,"Gosal","","Bal","Conservative","Conservateur",N,Y,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22B","Brampton",N,N,"",0,355,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,20
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22B","Brampton",N,N,"",0,355,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22B","Brampton",N,N,"",0,355,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",0,338,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",0,338,"Gosal","","Bal","Conservative","Conservateur",N,Y,25
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",0,338,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,33
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",0,338,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",0,338,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",2,609,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",2,609,"Gosal","","Bal","Conservative","Conservateur",N,Y,59
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",2,609,"Malhi","","Gurbax S.","Liberal","Libéral",Y,N,71
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",2,609,"Moulton","","John R.A.","Green Party","Parti Vert",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",2,609,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
