Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49","Burnaby",N,N,"50",0,97,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1A","Burnaby",N,N,"",3,386,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1A","Burnaby",N,N,"",3,386,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1A","Burnaby",N,N,"",3,386,"Leung","","Ronald","Conservative","Conservateur",N,N,74
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1A","Burnaby",N,N,"",3,386,"Low","","Ken","Liberal","Libéral",N,N,31
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1A","Burnaby",N,N,"",3,386,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1A","Burnaby",N,N,"",3,386,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1A","Burnaby",N,N,"",3,386,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1B","Burnaby",N,N,"",0,257,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1B","Burnaby",N,N,"",0,257,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1B","Burnaby",N,N,"",0,257,"Leung","","Ronald","Conservative","Conservateur",N,N,72
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1B","Burnaby",N,N,"",0,257,"Low","","Ken","Liberal","Libéral",N,N,11
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1B","Burnaby",N,N,"",0,257,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1B","Burnaby",N,N,"",0,257,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 49-1B","Burnaby",N,N,"",0,257,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,231,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,231,"Gidora","","George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,231,"Leung","","Ronald","Conservative","Conservateur",N,N,60
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,231,"Low","","Ken","Liberal","Libéral",N,N,18
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,231,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,7
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,231,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50","Burnaby",N,N,"",1,231,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1A","Burnaby",N,N,"",0,326,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1A","Burnaby",N,N,"",0,326,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1A","Burnaby",N,N,"",0,326,"Leung","","Ronald","Conservative","Conservateur",N,N,44
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1A","Burnaby",N,N,"",0,326,"Low","","Ken","Liberal","Libéral",N,N,27
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1A","Burnaby",N,N,"",0,326,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,5
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1A","Burnaby",N,N,"",0,326,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1A","Burnaby",N,N,"",0,326,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1B","Burnaby",N,N,"",0,264,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1B","Burnaby",N,N,"",0,264,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1B","Burnaby",N,N,"",0,264,"Leung","","Ronald","Conservative","Conservateur",N,N,37
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1B","Burnaby",N,N,"",0,264,"Low","","Ken","Liberal","Libéral",N,N,19
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1B","Burnaby",N,N,"",0,264,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,10
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1B","Burnaby",N,N,"",0,264,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-1B","Burnaby",N,N,"",0,264,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,564,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,564,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,564,"Leung","","Ronald","Conservative","Conservateur",N,N,97
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,564,"Low","","Ken","Liberal","Libéral",N,N,31
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,564,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,8
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,564,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-2","Burnaby",N,N,"",0,564,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-3","Burnaby",N,N,"",0,169,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-3","Burnaby",N,N,"",0,169,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-3","Burnaby",N,N,"",0,169,"Leung","","Ronald","Conservative","Conservateur",N,N,26
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-3","Burnaby",N,N,"",0,169,"Low","","Ken","Liberal","Libéral",N,N,5
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-3","Burnaby",N,N,"",0,169,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-3","Burnaby",N,N,"",0,169,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 50-3","Burnaby",N,N,"",0,169,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",0,473,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",0,473,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",0,473,"Leung","","Ronald","Conservative","Conservateur",N,N,61
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",0,473,"Low","","Ken","Liberal","Libéral",N,N,21
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",0,473,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,9
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",0,473,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51","Burnaby",N,N,"",0,473,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1A","Burnaby",N,N,"",0,335,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1A","Burnaby",N,N,"",0,335,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1A","Burnaby",N,N,"",0,335,"Leung","","Ronald","Conservative","Conservateur",N,N,66
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1A","Burnaby",N,N,"",0,335,"Low","","Ken","Liberal","Libéral",N,N,19
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1A","Burnaby",N,N,"",0,335,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1A","Burnaby",N,N,"",0,335,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1A","Burnaby",N,N,"",0,335,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1B","Burnaby",N,N,"",1,270,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1B","Burnaby",N,N,"",1,270,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1B","Burnaby",N,N,"",1,270,"Leung","","Ronald","Conservative","Conservateur",N,N,65
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1B","Burnaby",N,N,"",1,270,"Low","","Ken","Liberal","Libéral",N,N,13
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1B","Burnaby",N,N,"",1,270,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1B","Burnaby",N,N,"",1,270,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-1B","Burnaby",N,N,"",1,270,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",1,354,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",1,354,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",1,354,"Leung","","Ronald","Conservative","Conservateur",N,N,105
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",1,354,"Low","","Ken","Liberal","Libéral",N,N,23
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",1,354,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,5
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",1,354,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 51-2","Burnaby",N,N,"",1,354,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59002,"Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",1,410,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",1,410,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",1,410,"Leung","","Ronald","Conservative","Conservateur",N,N,108
59002,"Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",1,410,"Low","","Ken","Liberal","Libéral",N,N,25
59002,"Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",1,410,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,5
59002,"Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",1,410,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 52","Burnaby",N,N,"",1,410,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59002,"Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",0,370,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",0,370,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",0,370,"Leung","","Ronald","Conservative","Conservateur",N,N,122
59002,"Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",0,370,"Low","","Ken","Liberal","Libéral",N,N,17
59002,"Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",0,370,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,13
59002,"Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",0,370,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 53","Burnaby",N,N,"",0,370,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59002,"Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",0,453,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",0,453,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",0,453,"Leung","","Ronald","Conservative","Conservateur",N,N,92
59002,"Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",0,453,"Low","","Ken","Liberal","Libéral",N,N,26
59002,"Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",0,453,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,12
59002,"Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",0,453,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 54","Burnaby",N,N,"",0,453,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,546,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,546,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,546,"Leung","","Ronald","Conservative","Conservateur",N,N,96
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,546,"Low","","Ken","Liberal","Libéral",N,N,43
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,546,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,11
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,546,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55","Burnaby",N,N,"",0,546,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-1","Burnaby",N,N,"",0,144,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-1","Burnaby",N,N,"",0,144,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-1","Burnaby",N,N,"",0,144,"Leung","","Ronald","Conservative","Conservateur",N,N,28
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-1","Burnaby",N,N,"",0,144,"Low","","Ken","Liberal","Libéral",N,N,10
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-1","Burnaby",N,N,"",0,144,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-1","Burnaby",N,N,"",0,144,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-1","Burnaby",N,N,"",0,144,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-2","Burnaby",N,N,"",1,316,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-2","Burnaby",N,N,"",1,316,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-2","Burnaby",N,N,"",1,316,"Leung","","Ronald","Conservative","Conservateur",N,N,58
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-2","Burnaby",N,N,"",1,316,"Low","","Ken","Liberal","Libéral",N,N,25
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-2","Burnaby",N,N,"",1,316,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,4
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-2","Burnaby",N,N,"",1,316,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-2","Burnaby",N,N,"",1,316,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-3","Burnaby",N,N,"",1,317,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-3","Burnaby",N,N,"",1,317,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-3","Burnaby",N,N,"",1,317,"Leung","","Ronald","Conservative","Conservateur",N,N,77
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-3","Burnaby",N,N,"",1,317,"Low","","Ken","Liberal","Libéral",N,N,18
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-3","Burnaby",N,N,"",1,317,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-3","Burnaby",N,N,"",1,317,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 55-3","Burnaby",N,N,"",1,317,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59002,"Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,431,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,431,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,431,"Leung","","Ronald","Conservative","Conservateur",N,N,63
59002,"Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,431,"Low","","Ken","Liberal","Libéral",N,N,14
59002,"Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,431,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,12
59002,"Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,431,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 56","Burnaby",N,N,"",0,431,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57","Burnaby",N,N,"",3,432,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57","Burnaby",N,N,"",3,432,"Gidora","","George","Communist","Communiste",N,N,2
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57","Burnaby",N,N,"",3,432,"Leung","","Ronald","Conservative","Conservateur",N,N,97
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57","Burnaby",N,N,"",3,432,"Low","","Ken","Liberal","Libéral",N,N,21
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57","Burnaby",N,N,"",3,432,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,5
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57","Burnaby",N,N,"",3,432,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57","Burnaby",N,N,"",3,432,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57-1","Burnaby",N,N,"",0,499,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57-1","Burnaby",N,N,"",0,499,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57-1","Burnaby",N,N,"",0,499,"Leung","","Ronald","Conservative","Conservateur",N,N,68
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57-1","Burnaby",N,N,"",0,499,"Low","","Ken","Liberal","Libéral",N,N,24
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57-1","Burnaby",N,N,"",0,499,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,14
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57-1","Burnaby",N,N,"",0,499,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 57-1","Burnaby",N,N,"",0,499,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59002,"Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",1,398,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59002,"Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",1,398,"Gidora","","George","Communist","Communiste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",1,398,"Leung","","Ronald","Conservative","Conservateur",N,N,73
59002,"Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",1,398,"Low","","Ken","Liberal","Libéral",N,N,21
59002,"Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",1,398,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,7
59002,"Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",1,398,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 58","Burnaby",N,N,"",1,398,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59002,"Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Leung","","Ronald","Conservative","Conservateur",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Low","","Ken","Liberal","Libéral",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 59","Burnaby",Y,N,"",0,0,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,417,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59002,"Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,417,"Gidora","","George","Communist","Communiste",N,N,0
59002,"Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,417,"Leung","","Ronald","Conservative","Conservateur",N,N,66
59002,"Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,417,"Low","","Ken","Liberal","Libéral",N,N,28
59002,"Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,417,"Merlo","","Adrianne","Green Party","Parti Vert",N,N,6
59002,"Burnaby--Douglas","Burnaby--Douglas"," 60","Burnaby",N,N,"",1,417,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
