Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Ottawa--Orléans","Ottawa--Orléans"," 8","Gloucester",N,N,"",1,238,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 9","Gloucester",N,N,"",4,389,"Bertschi","","David","Liberal","Libéral",N,N,41
35063,"Ottawa--Orléans","Ottawa--Orléans"," 9","Gloucester",N,N,"",4,389,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 9","Gloucester",N,N,"",4,389,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,53
35063,"Ottawa--Orléans","Ottawa--Orléans"," 9","Gloucester",N,N,"",4,389,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 10","Gloucester",N,N,"",0,376,"Bertschi","","David","Liberal","Libéral",N,N,74
35063,"Ottawa--Orléans","Ottawa--Orléans"," 10","Gloucester",N,N,"",0,376,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35063,"Ottawa--Orléans","Ottawa--Orléans"," 10","Gloucester",N,N,"",0,376,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,57
35063,"Ottawa--Orléans","Ottawa--Orléans"," 10","Gloucester",N,N,"",0,376,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",0,336,"Bertschi","","David","Liberal","Libéral",N,N,55
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",0,336,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",0,336,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,82
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",0,336,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",0,321,"Bertschi","","David","Liberal","Libéral",N,N,81
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",0,321,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",0,321,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,64
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",0,321,"Maillet","","Paul","Green Party","Parti Vert",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",0,420,"Bertschi","","David","Liberal","Libéral",N,N,41
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",0,420,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",0,420,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,76
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",0,420,"Maillet","","Paul","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"15",0,45,"Bertschi","","David","Liberal","Libéral",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"15",0,45,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"15",0,45,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"15",0,45,"Maillet","","Paul","Green Party","Parti Vert",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",0,415,"Bertschi","","David","Liberal","Libéral",N,N,130
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",0,415,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",0,415,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,82
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",0,415,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",1,366,"Bertschi","","David","Liberal","Libéral",N,N,92
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",1,366,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",1,366,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,92
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",1,366,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",0,319,"Bertschi","","David","Liberal","Libéral",N,N,69
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",0,319,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",0,319,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,79
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",0,319,"Maillet","","Paul","Green Party","Parti Vert",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",0,400,"Bertschi","","David","Liberal","Libéral",N,N,101
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",0,400,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",0,400,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,113
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",0,400,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",0,399,"Bertschi","","David","Liberal","Libéral",N,N,100
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",0,399,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",0,399,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,99
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",0,399,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,413,"Bertschi","","David","Liberal","Libéral",N,N,90
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,413,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,413,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,111
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,413,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",0,465,"Bertschi","","David","Liberal","Libéral",N,N,91
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",0,465,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",0,465,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,104
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",0,465,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,363,"Bertschi","","David","Liberal","Libéral",N,N,106
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,363,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,363,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,110
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,363,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",1,383,"Bertschi","","David","Liberal","Libéral",N,N,100
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",1,383,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",1,383,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,89
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",1,383,"Maillet","","Paul","Green Party","Parti Vert",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,286,"Bertschi","","David","Liberal","Libéral",N,N,88
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,286,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,286,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,64
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,286,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",3,521,"Bertschi","","David","Liberal","Libéral",N,N,47
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",3,521,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",3,521,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,84
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",3,521,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,221,"Bertschi","","David","Liberal","Libéral",N,N,29
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,221,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,221,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,31
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,221,"Maillet","","Paul","Green Party","Parti Vert",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",0,554,"Bertschi","","David","Liberal","Libéral",N,N,99
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",0,554,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",0,554,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,117
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",0,554,"Maillet","","Paul","Green Party","Parti Vert",N,N,14
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,414,"Bertschi","","David","Liberal","Libéral",N,N,40
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,414,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,414,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,87
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,414,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",1,351,"Bertschi","","David","Liberal","Libéral",N,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",1,351,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",1,351,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,102
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",1,351,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",3,352,"Bertschi","","David","Liberal","Libéral",N,N,70
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",3,352,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",3,352,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,79
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",3,352,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31A","Gloucester",N,N,"",0,343,"Bertschi","","David","Liberal","Libéral",N,N,46
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31A","Gloucester",N,N,"",0,343,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31A","Gloucester",N,N,"",0,343,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,77
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31A","Gloucester",N,N,"",0,343,"Maillet","","Paul","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,97,"Bertschi","","David","Liberal","Libéral",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,97,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,97,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31B","Mobile poll/Bureau itinérant",N,N,"502",0,97,"Maillet","","Paul","Green Party","Parti Vert",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32","Gloucester",N,N,"",1,321,"Bertschi","","David","Liberal","Libéral",N,N,83
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32","Gloucester",N,N,"",1,321,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32","Gloucester",N,N,"",1,321,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,83
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32","Gloucester",N,N,"",1,321,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",1,362,"Bertschi","","David","Liberal","Libéral",N,N,117
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",1,362,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",1,362,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,86
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",1,362,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",0,353,"Bertschi","","David","Liberal","Libéral",N,N,73
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",0,353,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",0,353,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,83
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",0,353,"Maillet","","Paul","Green Party","Parti Vert",N,N,14
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",1,310,"Bertschi","","David","Liberal","Libéral",N,N,81
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",1,310,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",1,310,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,82
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",1,310,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",3,439,"Bertschi","","David","Liberal","Libéral",N,N,68
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",3,439,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",3,439,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,91
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",3,439,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,345,"Bertschi","","David","Liberal","Libéral",N,N,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,345,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,345,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,77
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,345,"Maillet","","Paul","Green Party","Parti Vert",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37-1","Gloucester",N,N,"",0,325,"Bertschi","","David","Liberal","Libéral",N,N,45
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37-1","Gloucester",N,N,"",0,325,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37-1","Gloucester",N,N,"",0,325,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,65
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37-1","Gloucester",N,N,"",0,325,"Maillet","","Paul","Green Party","Parti Vert",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",2,359,"Bertschi","","David","Liberal","Libéral",N,N,86
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",2,359,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",2,359,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,100
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",2,359,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",2,230,"Bertschi","","David","Liberal","Libéral",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",2,230,"Cénatus","","Martine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",2,230,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,71
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",2,230,"Maillet","","Paul","Green Party","Parti Vert",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",0,346,"Bertschi","","David","Liberal","Libéral",N,N,70
