Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"York Centre","York-Centre"," 4","North York",N,N,"",1,413,"Dryden","","Ken","Liberal","Libéral",Y,N,70
35103,"York Centre","York-Centre"," 4","North York",N,N,"",1,413,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 5","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 5","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 5","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 5","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 6","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 6","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 6","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 6","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 7","North York",N,N,"",5,368,"Adler","","Mark","Conservative","Conservateur",N,Y,81
35103,"York Centre","York-Centre"," 7","North York",N,N,"",5,368,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35103,"York Centre","York-Centre"," 7","North York",N,N,"",5,368,"Dryden","","Ken","Liberal","Libéral",Y,N,77
35103,"York Centre","York-Centre"," 7","North York",N,N,"",5,368,"Frei","","Rosemary","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 8","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 8","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 8","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 8","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 9","North York",N,N,"",4,373,"Adler","","Mark","Conservative","Conservateur",N,Y,104
35103,"York Centre","York-Centre"," 9","North York",N,N,"",4,373,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"York Centre","York-Centre"," 9","North York",N,N,"",4,373,"Dryden","","Ken","Liberal","Libéral",Y,N,29
35103,"York Centre","York-Centre"," 9","North York",N,N,"",4,373,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 10","North York",N,N,"",3,361,"Adler","","Mark","Conservative","Conservateur",N,Y,99
35103,"York Centre","York-Centre"," 10","North York",N,N,"",3,361,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"York Centre","York-Centre"," 10","North York",N,N,"",3,361,"Dryden","","Ken","Liberal","Libéral",Y,N,56
35103,"York Centre","York-Centre"," 10","North York",N,N,"",3,361,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 11","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 11","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 11","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 11","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 12","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 12","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 12","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 12","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 13","North York",N,N,"",1,294,"Adler","","Mark","Conservative","Conservateur",N,Y,53
35103,"York Centre","York-Centre"," 13","North York",N,N,"",1,294,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"York Centre","York-Centre"," 13","North York",N,N,"",1,294,"Dryden","","Ken","Liberal","Libéral",Y,N,38
35103,"York Centre","York-Centre"," 13","North York",N,N,"",1,294,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 14","North York",N,N,"",1,295,"Adler","","Mark","Conservative","Conservateur",N,Y,51
35103,"York Centre","York-Centre"," 14","North York",N,N,"",1,295,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"York Centre","York-Centre"," 14","North York",N,N,"",1,295,"Dryden","","Ken","Liberal","Libéral",Y,N,16
35103,"York Centre","York-Centre"," 14","North York",N,N,"",1,295,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 15","North York",N,N,"",0,402,"Adler","","Mark","Conservative","Conservateur",N,Y,120
35103,"York Centre","York-Centre"," 15","North York",N,N,"",0,402,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35103,"York Centre","York-Centre"," 15","North York",N,N,"",0,402,"Dryden","","Ken","Liberal","Libéral",Y,N,56
35103,"York Centre","York-Centre"," 15","North York",N,N,"",0,402,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 16","North York",N,N,"",1,446,"Adler","","Mark","Conservative","Conservateur",N,Y,118
35103,"York Centre","York-Centre"," 16","North York",N,N,"",1,446,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35103,"York Centre","York-Centre"," 16","North York",N,N,"",1,446,"Dryden","","Ken","Liberal","Libéral",Y,N,79
35103,"York Centre","York-Centre"," 16","North York",N,N,"",1,446,"Frei","","Rosemary","Green Party","Parti Vert",N,N,8
35103,"York Centre","York-Centre"," 17","North York",N,N,"",1,439,"Adler","","Mark","Conservative","Conservateur",N,Y,101
35103,"York Centre","York-Centre"," 17","North York",N,N,"",1,439,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"York Centre","York-Centre"," 17","North York",N,N,"",1,439,"Dryden","","Ken","Liberal","Libéral",Y,N,109
35103,"York Centre","York-Centre"," 17","North York",N,N,"",1,439,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 18","North York",N,N,"",0,360,"Adler","","Mark","Conservative","Conservateur",N,Y,80
35103,"York Centre","York-Centre"," 18","North York",N,N,"",0,360,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35103,"York Centre","York-Centre"," 18","North York",N,N,"",0,360,"Dryden","","Ken","Liberal","Libéral",Y,N,69
35103,"York Centre","York-Centre"," 18","North York",N,N,"",0,360,"Frei","","Rosemary","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,382,"Adler","","Mark","Conservative","Conservateur",N,Y,64
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,382,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,382,"Dryden","","Ken","Liberal","Libéral",Y,N,59
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,382,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 20","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 20","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 20","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 20","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 21","North York",N,N,"",2,413,"Adler","","Mark","Conservative","Conservateur",N,Y,96
35103,"York Centre","York-Centre"," 21","North York",N,N,"",2,413,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35103,"York Centre","York-Centre"," 21","North York",N,N,"",2,413,"Dryden","","Ken","Liberal","Libéral",Y,N,88
35103,"York Centre","York-Centre"," 21","North York",N,N,"",2,413,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,390,"Adler","","Mark","Conservative","Conservateur",N,Y,88
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,390,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,390,"Dryden","","Ken","Liberal","Libéral",Y,N,81
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,390,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,374,"Adler","","Mark","Conservative","Conservateur",N,Y,96
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,374,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,374,"Dryden","","Ken","Liberal","Libéral",Y,N,64
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,374,"Frei","","Rosemary","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 24","North York",N,N,"",1,357,"Adler","","Mark","Conservative","Conservateur",N,Y,51
35103,"York Centre","York-Centre"," 24","North York",N,N,"",1,357,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"York Centre","York-Centre"," 24","North York",N,N,"",1,357,"Dryden","","Ken","Liberal","Libéral",Y,N,71
35103,"York Centre","York-Centre"," 24","North York",N,N,"",1,357,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,342,"Adler","","Mark","Conservative","Conservateur",N,Y,95
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,342,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,342,"Dryden","","Ken","Liberal","Libéral",Y,N,62
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,342,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 26","North York",N,N,"",4,505,"Adler","","Mark","Conservative","Conservateur",N,Y,102
35103,"York Centre","York-Centre"," 26","North York",N,N,"",4,505,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35103,"York Centre","York-Centre"," 26","North York",N,N,"",4,505,"Dryden","","Ken","Liberal","Libéral",Y,N,49
35103,"York Centre","York-Centre"," 26","North York",N,N,"",4,505,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 27","North York",N,N,"",0,378,"Adler","","Mark","Conservative","Conservateur",N,Y,86
35103,"York Centre","York-Centre"," 27","North York",N,N,"",0,378,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"York Centre","York-Centre"," 27","North York",N,N,"",0,378,"Dryden","","Ken","Liberal","Libéral",Y,N,78
35103,"York Centre","York-Centre"," 27","North York",N,N,"",0,378,"Frei","","Rosemary","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 28","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 28","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 28","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 28","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 29","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 29","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 29","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 29","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 32","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 32","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 32","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 32","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 33","North York",N,N,"",0,382,"Adler","","Mark","Conservative","Conservateur",N,Y,162
35103,"York Centre","York-Centre"," 33","North York",N,N,"",0,382,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"York Centre","York-Centre"," 33","North York",N,N,"",0,382,"Dryden","","Ken","Liberal","Libéral",Y,N,34
35103,"York Centre","York-Centre"," 33","North York",N,N,"",0,382,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 35","North York",N,N,"",0,404,"Adler","","Mark","Conservative","Conservateur",N,Y,133
35103,"York Centre","York-Centre"," 35","North York",N,N,"",0,404,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"York Centre","York-Centre"," 35","North York",N,N,"",0,404,"Dryden","","Ken","Liberal","Libéral",Y,N,29
35103,"York Centre","York-Centre"," 35","North York",N,N,"",0,404,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 36","North York",N,N,"",0,350,"Adler","","Mark","Conservative","Conservateur",N,Y,82
35103,"York Centre","York-Centre"," 36","North York",N,N,"",0,350,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"York Centre","York-Centre"," 36","North York",N,N,"",0,350,"Dryden","","Ken","Liberal","Libéral",Y,N,40
35103,"York Centre","York-Centre"," 36","North York",N,N,"",0,350,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 36-1","North York",N,N,"",0,372,"Adler","","Mark","Conservative","Conservateur",N,Y,119
35103,"York Centre","York-Centre"," 36-1","North York",N,N,"",0,372,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"York Centre","York-Centre"," 36-1","North York",N,N,"",0,372,"Dryden","","Ken","Liberal","Libéral",Y,N,47
35103,"York Centre","York-Centre"," 36-1","North York",N,N,"",0,372,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 37","North York",N,N,"",0,495,"Adler","","Mark","Conservative","Conservateur",N,Y,157
35103,"York Centre","York-Centre"," 37","North York",N,N,"",0,495,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"York Centre","York-Centre"," 37","North York",N,N,"",0,495,"Dryden","","Ken","Liberal","Libéral",Y,N,59
35103,"York Centre","York-Centre"," 37","North York",N,N,"",0,495,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 39","North York",N,N,"",3,326,"Adler","","Mark","Conservative","Conservateur",N,Y,109
35103,"York Centre","York-Centre"," 39","North York",N,N,"",3,326,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"York Centre","York-Centre"," 39","North York",N,N,"",3,326,"Dryden","","Ken","Liberal","Libéral",Y,N,51
35103,"York Centre","York-Centre"," 39","North York",N,N,"",3,326,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 40","North York",N,N,"",0,383,"Adler","","Mark","Conservative","Conservateur",N,Y,138
35103,"York Centre","York-Centre"," 40","North York",N,N,"",0,383,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,"York Centre","York-Centre"," 40","North York",N,N,"",0,383,"Dryden","","Ken","Liberal","Libéral",Y,N,58
35103,"York Centre","York-Centre"," 40","North York",N,N,"",0,383,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 41","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 42","North York",N,N,"",1,460,"Adler","","Mark","Conservative","Conservateur",N,Y,159
35103,"York Centre","York-Centre"," 42","North York",N,N,"",1,460,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35103,"York Centre","York-Centre"," 42","North York",N,N,"",1,460,"Dryden","","Ken","Liberal","Libéral",Y,N,35
35103,"York Centre","York-Centre"," 42","North York",N,N,"",1,460,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 43","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 44","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 45","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 46","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,412,"Adler","","Mark","Conservative","Conservateur",N,Y,128
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,412,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,412,"Dryden","","Ken","Liberal","Libéral",Y,N,57
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,412,"Frei","","Rosemary","Green Party","Parti Vert",N,N,8
35103,"York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 48","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Adler","","Mark","Conservative","Conservateur",N,Y,0
35103,"York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Brownlee","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,N,0
35103,"York Centre","York-Centre"," 49","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
