Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Huron--Bruce","Huron--Bruce"," 3","Port Elgin--Saugeen--Southampton",N,N,"",0,370,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35034,"Huron--Bruce","Huron--Bruce"," 3","Port Elgin--Saugeen--Southampton",N,N,"",0,370,"Shelley","","Eric","Green Party","Parti Vert",N,N,15
35034,"Huron--Bruce","Huron--Bruce"," 3","Port Elgin--Saugeen--Southampton",N,N,"",0,370,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 4","Port Elgin--Saugeen--Southampton",N,N,"",0,348,"Bagnato","","Charlie","Liberal","Libéral",N,N,60
35034,"Huron--Bruce","Huron--Bruce"," 4","Port Elgin--Saugeen--Southampton",N,N,"",0,348,"Lobb","","Ben","Conservative","Conservateur",Y,Y,87
35034,"Huron--Bruce","Huron--Bruce"," 4","Port Elgin--Saugeen--Southampton",N,N,"",0,348,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35034,"Huron--Bruce","Huron--Bruce"," 4","Port Elgin--Saugeen--Southampton",N,N,"",0,348,"Shelley","","Eric","Green Party","Parti Vert",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 4","Port Elgin--Saugeen--Southampton",N,N,"",0,348,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 5","Port Elgin--Saugeen--Southampton",N,N,"",0,442,"Bagnato","","Charlie","Liberal","Libéral",N,N,48
35034,"Huron--Bruce","Huron--Bruce"," 5","Port Elgin--Saugeen--Southampton",N,N,"",0,442,"Lobb","","Ben","Conservative","Conservateur",Y,Y,134
35034,"Huron--Bruce","Huron--Bruce"," 5","Port Elgin--Saugeen--Southampton",N,N,"",0,442,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35034,"Huron--Bruce","Huron--Bruce"," 5","Port Elgin--Saugeen--Southampton",N,N,"",0,442,"Shelley","","Eric","Green Party","Parti Vert",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 5","Port Elgin--Saugeen--Southampton",N,N,"",0,442,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 6","Port Elgin--Saugeen--Southampton",N,N,"",1,217,"Bagnato","","Charlie","Liberal","Libéral",N,N,22
35034,"Huron--Bruce","Huron--Bruce"," 6","Port Elgin--Saugeen--Southampton",N,N,"",1,217,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35034,"Huron--Bruce","Huron--Bruce"," 6","Port Elgin--Saugeen--Southampton",N,N,"",1,217,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35034,"Huron--Bruce","Huron--Bruce"," 6","Port Elgin--Saugeen--Southampton",N,N,"",1,217,"Shelley","","Eric","Green Party","Parti Vert",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 6","Port Elgin--Saugeen--Southampton",N,N,"",1,217,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 7","Port Elgin--Saugeen--Southampton",N,N,"",2,448,"Bagnato","","Charlie","Liberal","Libéral",N,N,69
35034,"Huron--Bruce","Huron--Bruce"," 7","Port Elgin--Saugeen--Southampton",N,N,"",2,448,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35034,"Huron--Bruce","Huron--Bruce"," 7","Port Elgin--Saugeen--Southampton",N,N,"",2,448,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35034,"Huron--Bruce","Huron--Bruce"," 7","Port Elgin--Saugeen--Southampton",N,N,"",2,448,"Shelley","","Eric","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 7","Port Elgin--Saugeen--Southampton",N,N,"",2,448,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 8","Port Elgin--Saugeen--Southampton",N,N,"",1,804,"Bagnato","","Charlie","Liberal","Libéral",N,N,94
35034,"Huron--Bruce","Huron--Bruce"," 8","Port Elgin--Saugeen--Southampton",N,N,"",1,804,"Lobb","","Ben","Conservative","Conservateur",Y,Y,220
35034,"Huron--Bruce","Huron--Bruce"," 8","Port Elgin--Saugeen--Southampton",N,N,"",1,804,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35034,"Huron--Bruce","Huron--Bruce"," 8","Port Elgin--Saugeen--Southampton",N,N,"",1,804,"Shelley","","Eric","Green Party","Parti Vert",N,N,19
35034,"Huron--Bruce","Huron--Bruce"," 8","Port Elgin--Saugeen--Southampton",N,N,"",1,804,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 9","Port Elgin--Saugeen--Southampton",N,N,"",0,529,"Bagnato","","Charlie","Liberal","Libéral",N,N,52
35034,"Huron--Bruce","Huron--Bruce"," 9","Port Elgin--Saugeen--Southampton",N,N,"",0,529,"Lobb","","Ben","Conservative","Conservateur",Y,Y,137
35034,"Huron--Bruce","Huron--Bruce"," 9","Port Elgin--Saugeen--Southampton",N,N,"",0,529,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35034,"Huron--Bruce","Huron--Bruce"," 9","Port Elgin--Saugeen--Southampton",N,N,"",0,529,"Shelley","","Eric","Green Party","Parti Vert",N,N,8
35034,"Huron--Bruce","Huron--Bruce"," 9","Port Elgin--Saugeen--Southampton",N,N,"",0,529,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 10","Port Elgin--Saugeen--Southampton",N,N,"",1,698,"Bagnato","","Charlie","Liberal","Libéral",N,N,107
35034,"Huron--Bruce","Huron--Bruce"," 10","Port Elgin--Saugeen--Southampton",N,N,"",1,698,"Lobb","","Ben","Conservative","Conservateur",Y,Y,166
35034,"Huron--Bruce","Huron--Bruce"," 10","Port Elgin--Saugeen--Southampton",N,N,"",1,698,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35034,"Huron--Bruce","Huron--Bruce"," 10","Port Elgin--Saugeen--Southampton",N,N,"",1,698,"Shelley","","Eric","Green Party","Parti Vert",N,N,10
35034,"Huron--Bruce","Huron--Bruce"," 10","Port Elgin--Saugeen--Southampton",N,N,"",1,698,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 11","Port Elgin--Saugeen--Southampton",N,N,"",0,613,"Bagnato","","Charlie","Liberal","Libéral",N,N,81
35034,"Huron--Bruce","Huron--Bruce"," 11","Port Elgin--Saugeen--Southampton",N,N,"",0,613,"Lobb","","Ben","Conservative","Conservateur",Y,Y,130
35034,"Huron--Bruce","Huron--Bruce"," 11","Port Elgin--Saugeen--Southampton",N,N,"",0,613,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35034,"Huron--Bruce","Huron--Bruce"," 11","Port Elgin--Saugeen--Southampton",N,N,"",0,613,"Shelley","","Eric","Green Party","Parti Vert",N,N,11
35034,"Huron--Bruce","Huron--Bruce"," 11","Port Elgin--Saugeen--Southampton",N,N,"",0,613,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 12","Port Elgin--Saugeen--Southampton",N,N,"",0,317,"Bagnato","","Charlie","Liberal","Libéral",N,N,50
35034,"Huron--Bruce","Huron--Bruce"," 12","Port Elgin--Saugeen--Southampton",N,N,"",0,317,"Lobb","","Ben","Conservative","Conservateur",Y,Y,88
35034,"Huron--Bruce","Huron--Bruce"," 12","Port Elgin--Saugeen--Southampton",N,N,"",0,317,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35034,"Huron--Bruce","Huron--Bruce"," 12","Port Elgin--Saugeen--Southampton",N,N,"",0,317,"Shelley","","Eric","Green Party","Parti Vert",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 12","Port Elgin--Saugeen--Southampton",N,N,"",0,317,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 13","Port Elgin--Saugeen--Southampton",N,N,"",1,342,"Bagnato","","Charlie","Liberal","Libéral",N,N,38
35034,"Huron--Bruce","Huron--Bruce"," 13","Port Elgin--Saugeen--Southampton",N,N,"",1,342,"Lobb","","Ben","Conservative","Conservateur",Y,Y,88
35034,"Huron--Bruce","Huron--Bruce"," 13","Port Elgin--Saugeen--Southampton",N,N,"",1,342,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,"Huron--Bruce","Huron--Bruce"," 13","Port Elgin--Saugeen--Southampton",N,N,"",1,342,"Shelley","","Eric","Green Party","Parti Vert",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 13","Port Elgin--Saugeen--Southampton",N,N,"",1,342,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 14","Port Elgin--Saugeen--Southampton",N,N,"",0,309,"Bagnato","","Charlie","Liberal","Libéral",N,N,36
35034,"Huron--Bruce","Huron--Bruce"," 14","Port Elgin--Saugeen--Southampton",N,N,"",0,309,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35034,"Huron--Bruce","Huron--Bruce"," 14","Port Elgin--Saugeen--Southampton",N,N,"",0,309,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35034,"Huron--Bruce","Huron--Bruce"," 14","Port Elgin--Saugeen--Southampton",N,N,"",0,309,"Shelley","","Eric","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 14","Port Elgin--Saugeen--Southampton",N,N,"",0,309,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 15","Port Elgin--Saugeen--Southampton",N,N,"",2,439,"Bagnato","","Charlie","Liberal","Libéral",N,N,66
35034,"Huron--Bruce","Huron--Bruce"," 15","Port Elgin--Saugeen--Southampton",N,N,"",2,439,"Lobb","","Ben","Conservative","Conservateur",Y,Y,104
35034,"Huron--Bruce","Huron--Bruce"," 15","Port Elgin--Saugeen--Southampton",N,N,"",2,439,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35034,"Huron--Bruce","Huron--Bruce"," 15","Port Elgin--Saugeen--Southampton",N,N,"",2,439,"Shelley","","Eric","Green Party","Parti Vert",N,N,12
35034,"Huron--Bruce","Huron--Bruce"," 15","Port Elgin--Saugeen--Southampton",N,N,"",2,439,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 16","Port Elgin--Saugeen--Southampton",N,N,"",0,588,"Bagnato","","Charlie","Liberal","Libéral",N,N,58
35034,"Huron--Bruce","Huron--Bruce"," 16","Port Elgin--Saugeen--Southampton",N,N,"",0,588,"Lobb","","Ben","Conservative","Conservateur",Y,Y,155
35034,"Huron--Bruce","Huron--Bruce"," 16","Port Elgin--Saugeen--Southampton",N,N,"",0,588,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35034,"Huron--Bruce","Huron--Bruce"," 16","Port Elgin--Saugeen--Southampton",N,N,"",0,588,"Shelley","","Eric","Green Party","Parti Vert",N,N,12
35034,"Huron--Bruce","Huron--Bruce"," 16","Port Elgin--Saugeen--Southampton",N,N,"",0,588,"Valenta","","Dennis","Independent","Indépendant",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 17","Port Elgin--Saugeen--Southampton",N,N,"",0,374,"Bagnato","","Charlie","Liberal","Libéral",N,N,42
35034,"Huron--Bruce","Huron--Bruce"," 17","Port Elgin--Saugeen--Southampton",N,N,"",0,374,"Lobb","","Ben","Conservative","Conservateur",Y,Y,94
35034,"Huron--Bruce","Huron--Bruce"," 17","Port Elgin--Saugeen--Southampton",N,N,"",0,374,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35034,"Huron--Bruce","Huron--Bruce"," 17","Port Elgin--Saugeen--Southampton",N,N,"",0,374,"Shelley","","Eric","Green Party","Parti Vert",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 17","Port Elgin--Saugeen--Southampton",N,N,"",0,374,"Valenta","","Dennis","Independent","Indépendant",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 18","Port Elgin--Saugeen--Southampton",N,N,"",1,457,"Bagnato","","Charlie","Liberal","Libéral",N,N,60
35034,"Huron--Bruce","Huron--Bruce"," 18","Port Elgin--Saugeen--Southampton",N,N,"",1,457,"Lobb","","Ben","Conservative","Conservateur",Y,Y,130
35034,"Huron--Bruce","Huron--Bruce"," 18","Port Elgin--Saugeen--Southampton",N,N,"",1,457,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35034,"Huron--Bruce","Huron--Bruce"," 18","Port Elgin--Saugeen--Southampton",N,N,"",1,457,"Shelley","","Eric","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 18","Port Elgin--Saugeen--Southampton",N,N,"",1,457,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 19","Port Elgin--Saugeen--Southampton",N,N,"",3,760,"Bagnato","","Charlie","Liberal","Libéral",N,N,92
35034,"Huron--Bruce","Huron--Bruce"," 19","Port Elgin--Saugeen--Southampton",N,N,"",3,760,"Lobb","","Ben","Conservative","Conservateur",Y,Y,198
35034,"Huron--Bruce","Huron--Bruce"," 19","Port Elgin--Saugeen--Southampton",N,N,"",3,760,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35034,"Huron--Bruce","Huron--Bruce"," 19","Port Elgin--Saugeen--Southampton",N,N,"",3,760,"Shelley","","Eric","Green Party","Parti Vert",N,N,18
35034,"Huron--Bruce","Huron--Bruce"," 19","Port Elgin--Saugeen--Southampton",N,N,"",3,760,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 20","Port Elgin--Saugeen--Southampton",N,N,"",1,335,"Bagnato","","Charlie","Liberal","Libéral",N,N,22
35034,"Huron--Bruce","Huron--Bruce"," 20","Port Elgin--Saugeen--Southampton",N,N,"",1,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,86
35034,"Huron--Bruce","Huron--Bruce"," 20","Port Elgin--Saugeen--Southampton",N,N,"",1,335,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Huron--Bruce","Huron--Bruce"," 20","Port Elgin--Saugeen--Southampton",N,N,"",1,335,"Shelley","","Eric","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 20","Port Elgin--Saugeen--Southampton",N,N,"",1,335,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 21","Port Elgin--Saugeen--Southampton",N,N,"",1,447,"Bagnato","","Charlie","Liberal","Libéral",N,N,71
35034,"Huron--Bruce","Huron--Bruce"," 21","Port Elgin--Saugeen--Southampton",N,N,"",1,447,"Lobb","","Ben","Conservative","Conservateur",Y,Y,95
35034,"Huron--Bruce","Huron--Bruce"," 21","Port Elgin--Saugeen--Southampton",N,N,"",1,447,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Huron--Bruce","Huron--Bruce"," 21","Port Elgin--Saugeen--Southampton",N,N,"",1,447,"Shelley","","Eric","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 21","Port Elgin--Saugeen--Southampton",N,N,"",1,447,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 22","Port Elgin--Saugeen--Southampton",N,N,"",0,414,"Bagnato","","Charlie","Liberal","Libéral",N,N,52
35034,"Huron--Bruce","Huron--Bruce"," 22","Port Elgin--Saugeen--Southampton",N,N,"",0,414,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35034,"Huron--Bruce","Huron--Bruce"," 22","Port Elgin--Saugeen--Southampton",N,N,"",0,414,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35034,"Huron--Bruce","Huron--Bruce"," 22","Port Elgin--Saugeen--Southampton",N,N,"",0,414,"Shelley","","Eric","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 22","Port Elgin--Saugeen--Southampton",N,N,"",0,414,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 23","Port Elgin--Saugeen--Southampton",N,N,"",0,344,"Bagnato","","Charlie","Liberal","Libéral",N,N,38
35034,"Huron--Bruce","Huron--Bruce"," 23","Port Elgin--Saugeen--Southampton",N,N,"",0,344,"Lobb","","Ben","Conservative","Conservateur",Y,Y,120
35034,"Huron--Bruce","Huron--Bruce"," 23","Port Elgin--Saugeen--Southampton",N,N,"",0,344,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35034,"Huron--Bruce","Huron--Bruce"," 23","Port Elgin--Saugeen--Southampton",N,N,"",0,344,"Shelley","","Eric","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 23","Port Elgin--Saugeen--Southampton",N,N,"",0,344,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",1,341,"Bagnato","","Charlie","Liberal","Libéral",N,N,33
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",1,341,"Lobb","","Ben","Conservative","Conservateur",Y,Y,119
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",1,341,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",1,341,"Shelley","","Eric","Green Party","Parti Vert",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",1,341,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,254,"Bagnato","","Charlie","Liberal","Libéral",N,N,17
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,254,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,254,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,254,"Shelley","","Eric","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,254,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",3,363,"Bagnato","","Charlie","Liberal","Libéral",N,N,29
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",3,363,"Lobb","","Ben","Conservative","Conservateur",Y,Y,144
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",3,363,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",3,363,"Shelley","","Eric","Green Party","Parti Vert",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",3,363,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,359,"Bagnato","","Charlie","Liberal","Libéral",N,N,30
35034,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,359,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35034,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,359,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35034,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,359,"Shelley","","Eric","Green Party","Parti Vert",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,359,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 28","Kincardine",N,N,"",0,444,"Bagnato","","Charlie","Liberal","Libéral",N,N,67
35034,"Huron--Bruce","Huron--Bruce"," 28","Kincardine",N,N,"",0,444,"Lobb","","Ben","Conservative","Conservateur",Y,Y,115
35034,"Huron--Bruce","Huron--Bruce"," 28","Kincardine",N,N,"",0,444,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35034,"Huron--Bruce","Huron--Bruce"," 28","Kincardine",N,N,"",0,444,"Shelley","","Eric","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 28","Kincardine",N,N,"",0,444,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 29","Tiverton",N,N,"",3,255,"Bagnato","","Charlie","Liberal","Libéral",N,N,26
35034,"Huron--Bruce","Huron--Bruce"," 29","Tiverton",N,N,"",3,255,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35034,"Huron--Bruce","Huron--Bruce"," 29","Tiverton",N,N,"",3,255,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35034,"Huron--Bruce","Huron--Bruce"," 29","Tiverton",N,N,"",3,255,"Shelley","","Eric","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 29","Tiverton",N,N,"",3,255,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",0,320,"Bagnato","","Charlie","Liberal","Libéral",N,N,40
35034,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",0,320,"Lobb","","Ben","Conservative","Conservateur",Y,Y,108
35034,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",0,320,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35034,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",0,320,"Shelley","","Eric","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 30","Tiverton",N,N,"",0,320,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,267,"Bagnato","","Charlie","Liberal","Libéral",N,N,18
35034,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,267,"Lobb","","Ben","Conservative","Conservateur",Y,Y,98
35034,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,267,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35034,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,267,"Shelley","","Eric","Green Party","Parti Vert",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,267,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,454,"Bagnato","","Charlie","Liberal","Libéral",N,N,40
35034,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,454,"Lobb","","Ben","Conservative","Conservateur",Y,Y,104
35034,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,454,"Robertson","","Grant","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35034,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,454,"Shelley","","Eric","Green Party","Parti Vert",N,N,8
