Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,337,"Couturier","","David","Conservative","Conservateur",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,337,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,30
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,337,"Deslandres","","François","Liberal","Libéral",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,337,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,1
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,337,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,341,"Couturier","","David","Conservative","Conservateur",N,N,26
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,341,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,341,"Deslandres","","François","Liberal","Libéral",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,341,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,341,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",2,487,"Couturier","","David","Conservative","Conservateur",N,N,61
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",2,487,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,27
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",2,487,"Deslandres","","François","Liberal","Libéral",N,N,28
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",2,487,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",2,487,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",3,523,"Couturier","","David","Conservative","Conservateur",N,N,51
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",3,523,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,52
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",3,523,"Deslandres","","François","Liberal","Libéral",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",3,523,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",3,523,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",0,355,"Couturier","","David","Conservative","Conservateur",N,N,63
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",0,355,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",0,355,"Deslandres","","François","Liberal","Libéral",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",0,355,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",0,355,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",3,531,"Couturier","","David","Conservative","Conservateur",N,N,37
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",3,531,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,82
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",3,531,"Deslandres","","François","Liberal","Libéral",N,N,19
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",3,531,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",3,531,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,438,"Couturier","","David","Conservative","Conservateur",N,N,32
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,438,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,83
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,438,"Deslandres","","François","Liberal","Libéral",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,438,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,438,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",2,343,"Couturier","","David","Conservative","Conservateur",N,N,22
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",2,343,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,74
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",2,343,"Deslandres","","François","Liberal","Libéral",N,N,19
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",2,343,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",2,343,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",2,354,"Couturier","","David","Conservative","Conservateur",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",2,354,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,69
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",2,354,"Deslandres","","François","Liberal","Libéral",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",2,354,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",2,354,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",3,375,"Couturier","","David","Conservative","Conservateur",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",3,375,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,N,74
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",3,375,"Deslandres","","François","Liberal","Libéral",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",3,375,"Pelletier","","Rémi","Green Party","Parti Vert",N,N,1
