Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",2,496,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",2,496,"Shory","","Devinder","Conservative","Conservateur",Y,Y,141
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",2,496,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",2,496,"Stewart","","Cam","Liberal","Libéral",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",1,376,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",1,376,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",1,376,"Shory","","Devinder","Conservative","Conservateur",Y,Y,127
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",1,376,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",1,376,"Stewart","","Cam","Liberal","Libéral",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",0,454,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",0,454,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",0,454,"Shory","","Devinder","Conservative","Conservateur",Y,Y,122
48004,"Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",0,454,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48004,"Calgary Northeast","Calgary-Nord-Est"," 4","Calgary",N,N,"",0,454,"Stewart","","Cam","Liberal","Libéral",N,N,31
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",1,418,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",1,418,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",1,418,"Shory","","Devinder","Conservative","Conservateur",Y,Y,94
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",1,418,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",1,418,"Stewart","","Cam","Liberal","Libéral",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,451,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,451,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,451,"Shory","","Devinder","Conservative","Conservateur",Y,Y,154
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,451,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2","Calgary",N,N,"",0,451,"Stewart","","Cam","Liberal","Libéral",N,N,32
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,482,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,482,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,482,"Shory","","Devinder","Conservative","Conservateur",Y,Y,146
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,482,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-3","Calgary",N,N,"",0,482,"Stewart","","Cam","Liberal","Libéral",N,N,42
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,503,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,503,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,503,"Shory","","Devinder","Conservative","Conservateur",Y,Y,156
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,503,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",2,503,"Stewart","","Cam","Liberal","Libéral",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",0,350,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",0,350,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,10
48004,"Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",0,350,"Shory","","Devinder","Conservative","Conservateur",Y,Y,106
48004,"Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",0,350,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 6","Calgary",N,N,"",0,350,"Stewart","","Cam","Liberal","Libéral",N,N,31
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,285,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,285,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,285,"Shory","","Devinder","Conservative","Conservateur",Y,Y,91
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,285,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-1","Calgary",N,N,"",1,285,"Stewart","","Cam","Liberal","Libéral",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,383,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,383,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,383,"Shory","","Devinder","Conservative","Conservateur",Y,Y,92
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,383,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-2","Calgary",N,N,"",0,383,"Stewart","","Cam","Liberal","Libéral",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",Y,N,"",0,0,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",Y,N,"",0,0,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",Y,N,"",0,0,"Shory","","Devinder","Conservative","Conservateur",Y,Y,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",Y,N,"",0,0,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 6-3","Calgary",Y,N,"",0,0,"Stewart","","Cam","Liberal","Libéral",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",2,543,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",2,543,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,8
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",2,543,"Shory","","Devinder","Conservative","Conservateur",Y,Y,164
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",2,543,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",2,543,"Stewart","","Cam","Liberal","Libéral",N,N,27
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",1,517,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",1,517,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",1,517,"Shory","","Devinder","Conservative","Conservateur",Y,Y,177
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",1,517,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",1,517,"Stewart","","Cam","Liberal","Libéral",N,N,20
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",2,438,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",2,438,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,20
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",2,438,"Shory","","Devinder","Conservative","Conservateur",Y,Y,123
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",2,438,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",2,438,"Stewart","","Cam","Liberal","Libéral",N,N,20
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,455,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,455,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,455,"Shory","","Devinder","Conservative","Conservateur",Y,Y,147
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,455,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",2,455,"Stewart","","Cam","Liberal","Libéral",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",0,450,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",0,450,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",0,450,"Shory","","Devinder","Conservative","Conservateur",Y,Y,133
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",0,450,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",0,450,"Stewart","","Cam","Liberal","Libéral",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,395,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,395,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,395,"Shory","","Devinder","Conservative","Conservateur",Y,Y,108
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,395,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,395,"Stewart","","Cam","Liberal","Libéral",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,479,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,479,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,479,"Shory","","Devinder","Conservative","Conservateur",Y,Y,188
48004,"Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,479,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Northeast","Calgary-Nord-Est"," 13","Calgary",N,N,"",0,479,"Stewart","","Cam","Liberal","Libéral",N,N,25
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,495,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,495,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,495,"Shory","","Devinder","Conservative","Conservateur",Y,Y,191
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,495,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",0,495,"Stewart","","Cam","Liberal","Libéral",N,N,32
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,437,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,437,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,8
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,437,"Shory","","Devinder","Conservative","Conservateur",Y,Y,178
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,437,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,437,"Stewart","","Cam","Liberal","Libéral",N,N,29
48004,"Calgary Northeast","Calgary-Nord-Est"," 16","Calgary",N,N,"",0,322,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 16","Calgary",N,N,"",0,322,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 16","Calgary",N,N,"",0,322,"Shory","","Devinder","Conservative","Conservateur",Y,Y,120
48004,"Calgary Northeast","Calgary-Nord-Est"," 16","Calgary",N,N,"",0,322,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 16","Calgary",N,N,"",0,322,"Stewart","","Cam","Liberal","Libéral",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 16-1","Calgary",N,N,"",1,306,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 16-1","Calgary",N,N,"",1,306,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,8
48004,"Calgary Northeast","Calgary-Nord-Est"," 16-1","Calgary",N,N,"",1,306,"Shory","","Devinder","Conservative","Conservateur",Y,Y,109
48004,"Calgary Northeast","Calgary-Nord-Est"," 16-1","Calgary",N,N,"",1,306,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 16-1","Calgary",N,N,"",1,306,"Stewart","","Cam","Liberal","Libéral",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",0,441,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",0,441,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",0,441,"Shory","","Devinder","Conservative","Conservateur",Y,Y,188
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",0,441,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",0,441,"Stewart","","Cam","Liberal","Libéral",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,455,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,455,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,455,"Shory","","Devinder","Conservative","Conservateur",Y,Y,143
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,455,"Singh","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,455,"Stewart","","Cam","Liberal","Libéral",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",0,493,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",0,493,"Brown-Eckersley","","Sheila","Green Party","Parti Vert",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",0,493,"Shory","","Devinder","Conservative","Conservateur",Y,Y,195
