Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 8","Leamington",N,N,"",0,245,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 8","Leamington",N,N,"",0,245,"Hodgson","","Robert","Green Party","Parti Vert",N,N,5
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 8","Leamington",N,N,"",0,245,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,102
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",4,330,"Daudlin","","Matt","Liberal","Libéral",N,N,19
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",4,330,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",4,330,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 9","Leamington",N,N,"",4,330,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,115
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,280,"Daudlin","","Matt","Liberal","Libéral",N,N,13
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,280,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,280,"Hodgson","","Robert","Green Party","Parti Vert",N,N,1
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,280,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,106
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,335,"Daudlin","","Matt","Liberal","Libéral",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,335,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,335,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",1,335,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,111
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,444,"Daudlin","","Matt","Liberal","Libéral",N,N,66
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,444,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,444,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",2,444,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,119
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",3,388,"Daudlin","","Matt","Liberal","Libéral",N,N,55
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",3,388,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",3,388,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",3,388,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,68
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",1,304,"Daudlin","","Matt","Liberal","Libéral",N,N,33
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",1,304,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",1,304,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",1,304,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,123
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,292,"Daudlin","","Matt","Liberal","Libéral",N,N,24
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,292,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,292,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",0,292,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,48
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",1,484,"Daudlin","","Matt","Liberal","Libéral",N,N,37
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",1,484,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",1,484,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",1,484,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,108
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,328,"Daudlin","","Matt","Liberal","Libéral",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,328,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,328,"Hodgson","","Robert","Green Party","Parti Vert",N,N,21
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,328,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,59
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,276,"Daudlin","","Matt","Liberal","Libéral",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,276,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,276,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,276,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,37
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,310,"Daudlin","","Matt","Liberal","Libéral",N,N,13
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,310,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,310,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",3,310,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,44
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,265,"Daudlin","","Matt","Liberal","Libéral",N,N,15
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,265,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,265,"Hodgson","","Robert","Green Party","Parti Vert",N,N,9
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,265,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21A","Leamington",N,N,"",2,357,"Daudlin","","Matt","Liberal","Libéral",N,N,16
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21A","Leamington",N,N,"",2,357,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21A","Leamington",N,N,"",2,357,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21A","Leamington",N,N,"",2,357,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21B","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Daudlin","","Matt","Liberal","Libéral",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21B","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21B","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Hodgson","","Robert","Green Party","Parti Vert",N,N,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 21B","Mobile poll/Bureau itinérant",N,N,"502",0,13,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,0
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,246,"Daudlin","","Matt","Liberal","Libéral",N,N,16
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,246,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,246,"Hodgson","","Robert","Green Party","Parti Vert",N,N,7
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,246,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,25
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",0,357,"Daudlin","","Matt","Liberal","Libéral",N,N,25
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",0,357,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",0,357,"Hodgson","","Robert","Green Party","Parti Vert",N,N,2
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",0,357,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,50
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",3,386,"Daudlin","","Matt","Liberal","Libéral",N,N,50
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",3,386,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",3,386,"Hodgson","","Robert","Green Party","Parti Vert",N,N,8
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",3,386,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,92
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,374,"Daudlin","","Matt","Liberal","Libéral",N,N,46
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,374,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,374,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",1,374,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,439,"Daudlin","","Matt","Liberal","Libéral",N,N,41
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,439,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,439,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,439,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,91
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",0,285,"Daudlin","","Matt","Liberal","Libéral",N,N,13
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",0,285,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",0,285,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",0,285,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,45
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,372,"Daudlin","","Matt","Liberal","Libéral",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,372,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,372,"Hodgson","","Robert","Green Party","Parti Vert",N,N,4
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",1,372,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,83
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,254,"Daudlin","","Matt","Liberal","Libéral",N,N,34
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,254,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,254,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,254,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",1,312,"Daudlin","","Matt","Liberal","Libéral",N,N,20
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",1,312,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",1,312,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",1,312,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",0,406,"Daudlin","","Matt","Liberal","Libéral",N,N,40
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",0,406,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",0,406,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",0,406,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,109
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",2,346,"Daudlin","","Matt","Liberal","Libéral",N,N,27
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",2,346,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",2,346,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",2,346,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,79
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",4,531,"Daudlin","","Matt","Liberal","Libéral",N,N,50
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",4,531,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",4,531,"Hodgson","","Robert","Green Party","Parti Vert",N,N,13
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",4,531,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,162
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Daudlin","","Matt","Liberal","Libéral",N,N,41
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,116
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",0,423,"Daudlin","","Matt","Liberal","Libéral",N,N,49
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",0,423,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",0,423,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",0,423,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,76
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",5,368,"Daudlin","","Matt","Liberal","Libéral",N,N,42
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",5,368,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",5,368,"Hodgson","","Robert","Green Party","Parti Vert",N,N,6
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",5,368,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,107
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",0,434,"Daudlin","","Matt","Liberal","Libéral",N,N,52
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",0,434,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",0,434,"Hodgson","","Robert","Green Party","Parti Vert",N,N,3
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",0,434,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,342,"Daudlin","","Matt","Liberal","Libéral",N,N,20
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,342,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,342,"Hodgson","","Robert","Green Party","Parti Vert",N,N,1
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,342,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,66
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Daudlin","","Matt","Liberal","Libéral",N,N,17
35013,"Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",0,342,"Franko","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
