Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Laval","Laval"," 4","Laval",N,N,"",6,443,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 4","Laval",N,N,"",6,443,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,53
24032,"Laval","Laval"," 4","Laval",N,N,"",6,443,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 4","Laval",N,N,"",6,443,"Malo","","Robert","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 4","Laval",N,N,"",6,443,"Nassif","","Eva","Liberal","Libéral",N,N,34
24032,"Laval","Laval"," 4","Laval",N,N,"",6,443,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24032,"Laval","Laval"," 5","Laval",N,N,"",4,437,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 5","Laval",N,N,"",4,437,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,61
24032,"Laval","Laval"," 5","Laval",N,N,"",4,437,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 5","Laval",N,N,"",4,437,"Malo","","Robert","Conservative","Conservateur",N,N,35
24032,"Laval","Laval"," 5","Laval",N,N,"",4,437,"Nassif","","Eva","Liberal","Libéral",N,N,25
24032,"Laval","Laval"," 5","Laval",N,N,"",4,437,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24032,"Laval","Laval"," 6","Laval",N,N,"",6,416,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 6","Laval",N,N,"",6,416,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,77
24032,"Laval","Laval"," 6","Laval",N,N,"",6,416,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 6","Laval",N,N,"",6,416,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 6","Laval",N,N,"",6,416,"Nassif","","Eva","Liberal","Libéral",N,N,16
24032,"Laval","Laval"," 6","Laval",N,N,"",6,416,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24032,"Laval","Laval"," 7","Laval",N,N,"",4,384,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 7","Laval",N,N,"",4,384,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,47
24032,"Laval","Laval"," 7","Laval",N,N,"",4,384,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 7","Laval",N,N,"",4,384,"Malo","","Robert","Conservative","Conservateur",N,N,17
24032,"Laval","Laval"," 7","Laval",N,N,"",4,384,"Nassif","","Eva","Liberal","Libéral",N,N,8
24032,"Laval","Laval"," 7","Laval",N,N,"",4,384,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24032,"Laval","Laval"," 8","Laval",N,N,"",3,497,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 8","Laval",N,N,"",3,497,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,76
24032,"Laval","Laval"," 8","Laval",N,N,"",3,497,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 8","Laval",N,N,"",3,497,"Malo","","Robert","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 8","Laval",N,N,"",3,497,"Nassif","","Eva","Liberal","Libéral",N,N,20
24032,"Laval","Laval"," 8","Laval",N,N,"",3,497,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24032,"Laval","Laval"," 9","Laval",N,N,"",2,368,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 9","Laval",N,N,"",2,368,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,44
24032,"Laval","Laval"," 9","Laval",N,N,"",2,368,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 9","Laval",N,N,"",2,368,"Malo","","Robert","Conservative","Conservateur",N,N,36
24032,"Laval","Laval"," 9","Laval",N,N,"",2,368,"Nassif","","Eva","Liberal","Libéral",N,N,25
24032,"Laval","Laval"," 9","Laval",N,N,"",2,368,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24032,"Laval","Laval"," 10","Laval",N,N,"",8,428,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 10","Laval",N,N,"",8,428,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,39
24032,"Laval","Laval"," 10","Laval",N,N,"",8,428,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 10","Laval",N,N,"",8,428,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 10","Laval",N,N,"",8,428,"Nassif","","Eva","Liberal","Libéral",N,N,37
24032,"Laval","Laval"," 10","Laval",N,N,"",8,428,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24032,"Laval","Laval"," 11","Laval",N,N,"",2,452,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 11","Laval",N,N,"",2,452,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,55
24032,"Laval","Laval"," 11","Laval",N,N,"",2,452,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 11","Laval",N,N,"",2,452,"Malo","","Robert","Conservative","Conservateur",N,N,35
24032,"Laval","Laval"," 11","Laval",N,N,"",2,452,"Nassif","","Eva","Liberal","Libéral",N,N,34
24032,"Laval","Laval"," 11","Laval",N,N,"",2,452,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24032,"Laval","Laval"," 12","Laval",N,N,"",3,405,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 12","Laval",N,N,"",3,405,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,63
24032,"Laval","Laval"," 12","Laval",N,N,"",3,405,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 12","Laval",N,N,"",3,405,"Malo","","Robert","Conservative","Conservateur",N,N,12
24032,"Laval","Laval"," 12","Laval",N,N,"",3,405,"Nassif","","Eva","Liberal","Libéral",N,N,13
24032,"Laval","Laval"," 12","Laval",N,N,"",3,405,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24032,"Laval","Laval"," 13","Laval",N,N,"",1,371,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24032,"Laval","Laval"," 13","Laval",N,N,"",1,371,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,30
24032,"Laval","Laval"," 13","Laval",N,N,"",1,371,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 13","Laval",N,N,"",1,371,"Malo","","Robert","Conservative","Conservateur",N,N,16
24032,"Laval","Laval"," 13","Laval",N,N,"",1,371,"Nassif","","Eva","Liberal","Libéral",N,N,22
24032,"Laval","Laval"," 13","Laval",N,N,"",1,371,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24032,"Laval","Laval"," 14","Laval",N,N,"",4,300,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 14","Laval",N,N,"",4,300,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,54
24032,"Laval","Laval"," 14","Laval",N,N,"",4,300,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 14","Laval",N,N,"",4,300,"Malo","","Robert","Conservative","Conservateur",N,N,13
24032,"Laval","Laval"," 14","Laval",N,N,"",4,300,"Nassif","","Eva","Liberal","Libéral",N,N,27
24032,"Laval","Laval"," 14","Laval",N,N,"",4,300,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24032,"Laval","Laval"," 15","Laval",N,N,"",4,331,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 15","Laval",N,N,"",4,331,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,57
24032,"Laval","Laval"," 15","Laval",N,N,"",4,331,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 15","Laval",N,N,"",4,331,"Malo","","Robert","Conservative","Conservateur",N,N,19
24032,"Laval","Laval"," 15","Laval",N,N,"",4,331,"Nassif","","Eva","Liberal","Libéral",N,N,23
24032,"Laval","Laval"," 15","Laval",N,N,"",4,331,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24032,"Laval","Laval"," 16","Laval",N,N,"",2,309,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 16","Laval",N,N,"",2,309,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,47
24032,"Laval","Laval"," 16","Laval",N,N,"",2,309,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,11
24032,"Laval","Laval"," 16","Laval",N,N,"",2,309,"Malo","","Robert","Conservative","Conservateur",N,N,12
24032,"Laval","Laval"," 16","Laval",N,N,"",2,309,"Nassif","","Eva","Liberal","Libéral",N,N,22
24032,"Laval","Laval"," 16","Laval",N,N,"",2,309,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24032,"Laval","Laval"," 17","Laval",N,N,"",3,375,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 17","Laval",N,N,"",3,375,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,56
24032,"Laval","Laval"," 17","Laval",N,N,"",3,375,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 17","Laval",N,N,"",3,375,"Malo","","Robert","Conservative","Conservateur",N,N,18
24032,"Laval","Laval"," 17","Laval",N,N,"",3,375,"Nassif","","Eva","Liberal","Libéral",N,N,26
24032,"Laval","Laval"," 17","Laval",N,N,"",3,375,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24032,"Laval","Laval"," 18","Laval",N,N,"",7,456,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 18","Laval",N,N,"",7,456,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,66
24032,"Laval","Laval"," 18","Laval",N,N,"",7,456,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 18","Laval",N,N,"",7,456,"Malo","","Robert","Conservative","Conservateur",N,N,27
24032,"Laval","Laval"," 18","Laval",N,N,"",7,456,"Nassif","","Eva","Liberal","Libéral",N,N,18
24032,"Laval","Laval"," 18","Laval",N,N,"",7,456,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24032,"Laval","Laval"," 19","Laval",N,N,"",7,506,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 19","Laval",N,N,"",7,506,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,68
24032,"Laval","Laval"," 19","Laval",N,N,"",7,506,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 19","Laval",N,N,"",7,506,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 19","Laval",N,N,"",7,506,"Nassif","","Eva","Liberal","Libéral",N,N,34
24032,"Laval","Laval"," 19","Laval",N,N,"",7,506,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24032,"Laval","Laval"," 20","Laval",N,N,"",6,321,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 20","Laval",N,N,"",6,321,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,36
24032,"Laval","Laval"," 20","Laval",N,N,"",6,321,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 20","Laval",N,N,"",6,321,"Malo","","Robert","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 20","Laval",N,N,"",6,321,"Nassif","","Eva","Liberal","Libéral",N,N,35
24032,"Laval","Laval"," 20","Laval",N,N,"",6,321,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,38
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Malo","","Robert","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Nassif","","Eva","Liberal","Libéral",N,N,29
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24032,"Laval","Laval"," 22","Laval",N,N,"",3,367,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24032,"Laval","Laval"," 22","Laval",N,N,"",3,367,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,43
24032,"Laval","Laval"," 22","Laval",N,N,"",3,367,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 22","Laval",N,N,"",3,367,"Malo","","Robert","Conservative","Conservateur",N,N,16
24032,"Laval","Laval"," 22","Laval",N,N,"",3,367,"Nassif","","Eva","Liberal","Libéral",N,N,15
24032,"Laval","Laval"," 22","Laval",N,N,"",3,367,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24032,"Laval","Laval"," 23","Laval",N,N,"",4,364,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 23","Laval",N,N,"",4,364,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,61
24032,"Laval","Laval"," 23","Laval",N,N,"",4,364,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 23","Laval",N,N,"",4,364,"Malo","","Robert","Conservative","Conservateur",N,N,13
24032,"Laval","Laval"," 23","Laval",N,N,"",4,364,"Nassif","","Eva","Liberal","Libéral",N,N,27
24032,"Laval","Laval"," 23","Laval",N,N,"",4,364,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24032,"Laval","Laval"," 24","Laval",N,N,"",2,369,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 24","Laval",N,N,"",2,369,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,54
24032,"Laval","Laval"," 24","Laval",N,N,"",2,369,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 24","Laval",N,N,"",2,369,"Malo","","Robert","Conservative","Conservateur",N,N,17
24032,"Laval","Laval"," 24","Laval",N,N,"",2,369,"Nassif","","Eva","Liberal","Libéral",N,N,32
24032,"Laval","Laval"," 24","Laval",N,N,"",2,369,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24032,"Laval","Laval"," 25","Laval",N,N,"",6,416,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 25","Laval",N,N,"",6,416,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,67
24032,"Laval","Laval"," 25","Laval",N,N,"",6,416,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 25","Laval",N,N,"",6,416,"Malo","","Robert","Conservative","Conservateur",N,N,37
24032,"Laval","Laval"," 25","Laval",N,N,"",6,416,"Nassif","","Eva","Liberal","Libéral",N,N,31
24032,"Laval","Laval"," 25","Laval",N,N,"",6,416,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24032,"Laval","Laval"," 26","Laval",N,N,"",3,395,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 26","Laval",N,N,"",3,395,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,44
24032,"Laval","Laval"," 26","Laval",N,N,"",3,395,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 26","Laval",N,N,"",3,395,"Malo","","Robert","Conservative","Conservateur",N,N,30
24032,"Laval","Laval"," 26","Laval",N,N,"",3,395,"Nassif","","Eva","Liberal","Libéral",N,N,33
24032,"Laval","Laval"," 26","Laval",N,N,"",3,395,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24032,"Laval","Laval"," 27","Laval",N,N,"",2,549,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 27","Laval",N,N,"",2,549,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,72
24032,"Laval","Laval"," 27","Laval",N,N,"",2,549,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 27","Laval",N,N,"",2,549,"Malo","","Robert","Conservative","Conservateur",N,N,38
24032,"Laval","Laval"," 27","Laval",N,N,"",2,549,"Nassif","","Eva","Liberal","Libéral",N,N,38
24032,"Laval","Laval"," 27","Laval",N,N,"",2,549,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24032,"Laval","Laval"," 28","Laval",N,N,"",4,452,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24032,"Laval","Laval"," 28","Laval",N,N,"",4,452,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,54
24032,"Laval","Laval"," 28","Laval",N,N,"",4,452,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 28","Laval",N,N,"",4,452,"Malo","","Robert","Conservative","Conservateur",N,N,33
24032,"Laval","Laval"," 28","Laval",N,N,"",4,452,"Nassif","","Eva","Liberal","Libéral",N,N,46
24032,"Laval","Laval"," 28","Laval",N,N,"",4,452,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24032,"Laval","Laval"," 29","Laval",N,N,"",8,534,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 29","Laval",N,N,"",8,534,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,50
24032,"Laval","Laval"," 29","Laval",N,N,"",8,534,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 29","Laval",N,N,"",8,534,"Malo","","Robert","Conservative","Conservateur",N,N,16
24032,"Laval","Laval"," 29","Laval",N,N,"",8,534,"Nassif","","Eva","Liberal","Libéral",N,N,33
24032,"Laval","Laval"," 29","Laval",N,N,"",8,534,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24032,"Laval","Laval"," 30","Laval",N,N,"",0,414,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24032,"Laval","Laval"," 30","Laval",N,N,"",0,414,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,45
24032,"Laval","Laval"," 30","Laval",N,N,"",0,414,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 30","Laval",N,N,"",0,414,"Malo","","Robert","Conservative","Conservateur",N,N,22
24032,"Laval","Laval"," 30","Laval",N,N,"",0,414,"Nassif","","Eva","Liberal","Libéral",N,N,36
24032,"Laval","Laval"," 30","Laval",N,N,"",0,414,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24032,"Laval","Laval"," 31","Laval",N,N,"",2,484,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24032,"Laval","Laval"," 31","Laval",N,N,"",2,484,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,79
24032,"Laval","Laval"," 31","Laval",N,N,"",2,484,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 31","Laval",N,N,"",2,484,"Malo","","Robert","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 31","Laval",N,N,"",2,484,"Nassif","","Eva","Liberal","Libéral",N,N,49
24032,"Laval","Laval"," 31","Laval",N,N,"",2,484,"Nunez-Melo","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24032,"Laval","Laval"," 32","Laval",N,N,"",3,549,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24032,"Laval","Laval"," 32","Laval",N,N,"",3,549,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,N,79
24032,"Laval","Laval"," 32","Laval",N,N,"",3,549,"Leduc","","Jocelyne","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 32","Laval",N,N,"",3,549,"Malo","","Robert","Conservative","Conservateur",N,N,32
