Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,414,"Christie","","Kelly","Green Party","Parti Vert",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,414,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,210
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,414,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,414,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 13","Calgary",N,N,"",0,414,"Lamontagne","","Marlene","Liberal","Libéral",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,364,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,364,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,180
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,364,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,364,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 14","Calgary",N,N,"",0,364,"Lamontagne","","Marlene","Liberal","Libéral",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,397,"Christie","","Kelly","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,397,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,158
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,397,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,397,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 15","Calgary",N,N,"",0,397,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,479,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,479,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,248
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,479,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,479,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 16","Calgary",N,N,"",0,479,"Lamontagne","","Marlene","Liberal","Libéral",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,141
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 17","Calgary",N,N,"",0,318,"Lamontagne","","Marlene","Liberal","Libéral",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,368,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,368,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,156
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,368,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,368,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 18","Calgary",N,N,"",0,368,"Lamontagne","","Marlene","Liberal","Libéral",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,376,"Christie","","Kelly","Green Party","Parti Vert",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,376,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,130
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,376,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,376,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 19","Calgary",N,N,"",0,376,"Lamontagne","","Marlene","Liberal","Libéral",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,397,"Christie","","Kelly","Green Party","Parti Vert",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,397,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,168
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,397,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,397,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 20","Calgary",N,N,"",0,397,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,353,"Christie","","Kelly","Green Party","Parti Vert",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,353,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,147
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,353,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,353,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 21","Calgary",N,N,"",0,353,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,480,"Christie","","Kelly","Green Party","Parti Vert",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,480,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,189
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,480,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,480,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 22","Calgary",N,N,"",1,480,"Lamontagne","","Marlene","Liberal","Libéral",N,N,31
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,419,"Christie","","Kelly","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,419,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,140
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,419,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,419,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 23","Calgary",N,N,"",0,419,"Lamontagne","","Marlene","Liberal","Libéral",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,293,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,293,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,135
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,293,"Heather","","Larry R.","Independent","Indépendant",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,293,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 24","Calgary",N,N,"",1,293,"Lamontagne","","Marlene","Liberal","Libéral",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,333,"Christie","","Kelly","Green Party","Parti Vert",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,333,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,142
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,333,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,333,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 25","Calgary",N,N,"",0,333,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",0,421,"Christie","","Kelly","Green Party","Parti Vert",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",0,421,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,204
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",0,421,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",0,421,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 26","Calgary",N,N,"",0,421,"Lamontagne","","Marlene","Liberal","Libéral",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",1,339,"Christie","","Kelly","Green Party","Parti Vert",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",1,339,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,131
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",1,339,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",1,339,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 27","Calgary",N,N,"",1,339,"Lamontagne","","Marlene","Liberal","Libéral",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",4,240,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",4,240,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,116
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",4,240,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",4,240,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 28","Calgary",N,N,"",4,240,"Lamontagne","","Marlene","Liberal","Libéral",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,297,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,297,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,97
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,297,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,297,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 29","Calgary",N,N,"",1,297,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",0,355,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",0,355,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,140
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",0,355,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",0,355,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 30","Calgary",N,N,"",0,355,"Lamontagne","","Marlene","Liberal","Libéral",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",0,442,"Christie","","Kelly","Green Party","Parti Vert",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",0,442,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,179
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",0,442,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",0,442,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 31","Calgary",N,N,"",0,442,"Lamontagne","","Marlene","Liberal","Libéral",N,N,34
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",2,422,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",2,422,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,235
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",2,422,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",2,422,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 32","Calgary",N,N,"",2,422,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",1,425,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",1,425,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,193
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",1,425,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",1,425,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 33","Calgary",N,N,"",1,425,"Lamontagne","","Marlene","Liberal","Libéral",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 34","Calgary",N,N,"",1,396,"Christie","","Kelly","Green Party","Parti Vert",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 34","Calgary",N,N,"",1,396,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,182
